station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,1,69R,290R,1R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,2,69R,290R,3R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,3,70R,291R,4R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,4,70R,291R,5R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,5,71R,291R,7R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,6,71R,292R,8R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,7,72R,292R,9R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,8,72R,293R,11R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,9,73R,293R,12R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,10,73R,294R,14R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,11,74R,295R,15R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,12,74R,295R,17R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,13,75R,296R,18R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,14,76R,297R,19R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,15,77R,298R,21R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,16,77R,299R,22R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,17,78R,299R,23R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,18,79R,300R,25R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,19,79R,301R,26R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,20,80R,302R,27R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,21,81R,303R,28R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,22,82R,304R,29R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,23,83R,305R,30R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,24,83R,306R,31R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,25,84R,308R,32R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,26,85R,309R,33R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,27,86R,310R,34R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,28,87R,311R,36R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,29,88R,313R,37R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,30,89R,314R,38R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,1,31,90R,315R,39R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,1,91R,317R,1R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,2,93R,318R,3R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,3,94R,320R,4R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,4,95R,321R,5R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,5,97R,323R,7R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,6,98R,325R,8R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,7,100R,326R,9R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,8,101R,328R,10R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,9,103R,330R,11R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,10,105R,332R,13R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,11,106R,334R,14R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,12,108R,336R,16R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,13,110R,338R,18R
SD RALPH 1 N,USC00396907,45.7842,-103.0656,850.4,2,14,112R,341R,20R
