station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,1,464S,665C,8S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,2,463S,665C,16S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,3,462S,664C,24S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,4,461S,664C,33S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,5,461S,664C,41S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,6,460S,664C,49S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,7,460S,663C,57S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,8,459S,663C,66S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,9,459S,663C,74S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,10,458S,664C,82S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,11,458S,664C,91S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,12,458S,664C,100S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,13,458S,664C,108S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,14,458S,665C,117S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,15,458S,665C,126S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,16,458S,666C,134S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,17,459S,666C,143S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,18,459S,667C,151S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,19,459S,668C,161S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,20,460S,668C,170S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,21,460S,669C,180S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,22,461S,670C,190S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,23,461S,671C,201S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,24,462S,672C,211S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,25,463S,673C,221S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,26,463S,674C,231S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,27,464S,675C,242S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,28,465S,676C,252S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,29,466S,677C,262S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,30,467S,678C,272S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,1,31,468S,679C,282S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,1,469S,680C,10S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,2,470S,681C,21S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,3,471S,682C,31S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,4,472S,683C,42S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,5,473S,684C,52S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,6,474S,685C,62S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,7,475S,686C,72S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,8,476S,687C,83S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,9,477S,688C,94S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,10,479S,690C,105S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,11,480S,691C,116S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,12,481S,692C,127S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,13,482S,693C,138S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,14,484S,694C,150S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,15,485S,695C,161S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,16,486S,696C,173S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,17,488S,698C,184S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,18,489S,699C,195S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,19,490S,700C,207S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,20,492S,701C,218S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,21,493S,702C,230S
FL ST AUGUSTINE LH,USC00087826,29.8875,-81.2917,3.7m,2,22,495S,704C,241S
