station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,1,195Q,353Q,8Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,2,194Q,352Q,17Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,3,193Q,351Q,25Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,4,192Q,350Q,33Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,5,191Q,350Q,42Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,6,191Q,349Q,50Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,7,190Q,349Q,58Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,8,189Q,348Q,65Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,9,188Q,348Q,72Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,10,188Q,348Q,79Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,11,187Q,348Q,85Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,12,186Q,348Q,92Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,13,186Q,348Q,98Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,14,185Q,348Q,105Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,15,185Q,349Q,112Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,16,184Q,349Q,118Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,17,184Q,350Q,125Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,18,183Q,350Q,131Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,19,183Q,351Q,138Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,20,182Q,352Q,143Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,21,182Q,353Q,148Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,22,182Q,354Q,154Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,23,182Q,355Q,159Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,24,182Q,356Q,165Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,25,182Q,357Q,170Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,26,182Q,358Q,176Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,27,182Q,360Q,181Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,28,183Q,361Q,186Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,29,183Q,363Q,191Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,30,184Q,365Q,195Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,1,31,184Q,367Q,200Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,1,185Q,368Q,7Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,2,186Q,370Q,13Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,3,187Q,372Q,20Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,4,188Q,375Q,27Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,5,189Q,377Q,34Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,6,190Q,379Q,41Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,7,192Q,382Q,48Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,8,193Q,384Q,54Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,9,195Q,387Q,61Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,10,197Q,389Q,68Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,11,199Q,392Q,75Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,12,201Q,395Q,83Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,13,203Q,398Q,90Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,14,205Q,401Q,96Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,15,208Q,404Q,104Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,16,210Q,407Q,110Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,17,213Q,410Q,117Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,18,216Q,414Q,124Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,19,218Q,417Q,132Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,20,221Q,421Q,138Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,21,224Q,424Q,145Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,22,227Q,428Q,150Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,23,230Q,431Q,156Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,24,234Q,435Q,163Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,25,237Q,439Q,169Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,26,240Q,443Q,176Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,27,244Q,447Q,183Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,28,247Q,451Q,191Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,29,249Q,453Q,-9999
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,30,-8888,-8888,-8888
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,2,31,-8888,-8888,-8888
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,1,251Q,455Q,7Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,2,254Q,459Q,14Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,3,258Q,463Q,20Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,4,261Q,467Q,27Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,5,265Q,471Q,34Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,6,269Q,475Q,41Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,7,273Q,479Q,48Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,8,276Q,484Q,55Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,9,280Q,488Q,63Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,10,284Q,492Q,70Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,11,288Q,497Q,78Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,12,291Q,501Q,86Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,13,295Q,505Q,94Q
IL SPRINGFIELD #2,USC00118186,39.8361,-89.6250,179.8,3,14,299Q,510Q,103Q
