station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,1,240C,449C,2R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,2,241C,450C,5R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,3,242C,451C,7R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,4,242C,452C,10R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,5,243C,453C,12R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,6,244C,454C,14R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,7,244C,455C,16R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,8,245C,457C,18R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,9,246C,458C,21R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,10,247C,460C,23R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,11,248C,461C,25R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,12,249C,463C,27R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,13,249C,464C,28R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,14,250C,466C,30R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,15,251C,468C,32R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,16,252C,469C,34R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,17,253C,471C,36R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,18,254C,473C,38R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,19,255C,475C,40R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,20,256C,477C,42R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,21,257C,478C,44R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,22,258C,480C,46R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,23,259C,482C,47R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,24,260C,484C,49R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,25,262C,487C,51R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,26,263C,489C,53R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,27,264C,491C,54R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,28,265C,493C,56R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,29,266C,495C,58R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,30,268C,498C,59R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,1,31,269C,500C,61R
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,1,270S,502S,2S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,2,272S,505S,3S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,3,273S,508S,5S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,4,275S,510S,6S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,5,276S,513S,8S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,6,278S,515S,9S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,7,280S,518S,11S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,8,282S,521S,13S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,9,283S,524S,14S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,10,285S,527S,16S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,11,287S,530S,18S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,12,289S,533S,20S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,13,291S,536S,22S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,14,293S,539S,24S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,15,295S,542S,25S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,16,297S,545S,27S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,17,299S,548S,29S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,18,301S,551S,30S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,19,303S,554S,32S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,20,306S,557S,34S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,21,308S,561S,35S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,22,310S,564S,37S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,23,312S,567S,38S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,24,314S,570S,40S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,25,317S,573S,42S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,26,319S,576S,43S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,27,321S,579S,45S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,28,323S,582S,47S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,29,324S,584S,-9999
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,30,-8888,-8888,-8888
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,2,31,-8888,-8888,-8888
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,1,325C,585C,2S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,2,327C,588C,3S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,3,329C,591C,4S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,4,332C,594C,6S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,5,334C,597C,8S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,6,336C,600C,9S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,7,338C,602C,11S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,8,340C,605C,12S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,9,342C,608C,14S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,10,343C,610C,16S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,11,345C,613C,17S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,12,347C,615C,18S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,13,349C,618C,20S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,14,351C,620C,21S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,15,353C,623C,23S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,16,354C,625C,25S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,17,356C,627C,26S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,18,358C,630C,28S
AZ WUPATKI NM,USC00029542,35.5247,-111.3703,1496.,3,19,360C,632C,30S
