station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,1,106R,398S,1S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,2,107R,399S,2S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,3,107R,400S,2S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,4,107R,401S,3S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,5,107R,401S,4S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,6,108R,402S,5S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,7,108R,403S,6S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,8,108R,404S,7S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,9,109R,404S,8S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,10,109R,405S,9S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,11,109R,405S,9S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,12,110R,406S,10S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,13,110R,406S,11S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,14,110R,407S,12S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,15,110R,407S,13S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,16,111R,408S,14S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,17,111R,408S,15S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,18,111R,408S,16S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,19,111R,408S,17S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,20,112R,408S,18S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,21,112R,408S,19S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,22,112R,409S,20S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,23,113R,409S,21S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,24,113R,409S,22S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,25,114R,409S,23S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,26,114R,409S,24S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,27,115R,409S,25S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,28,115R,409S,26S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,29,116R,409S,28S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,30,117R,409S,29S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,1,31,118R,410S,30S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,1,119R,410S,1S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,2,120R,410S,2S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,3,121R,411S,4S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,4,122R,411S,5S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,5,123R,412S,6S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,6,125R,412S,7S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,7,126R,413S,9S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,8,128R,414S,10S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,9,130R,415S,11S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,10,132R,416S,13S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,11,134R,417S,14S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,12,136R,418S,16S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,13,138R,420S,17S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,14,140R,421S,18S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,15,142R,423S,20S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,16,145R,424S,21S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,17,147R,426S,23S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,18,150R,428S,24S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,19,153R,430S,26S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,20,155R,432S,27S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,21,158R,434S,29S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,22,161R,436S,31S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,23,164R,439S,32S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,24,167R,441S,34S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,25,170R,443S,36S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,26,173R,446S,38S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,27,176R,448S,39S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,28,179R,451S,41S
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,29,180R,452S,-9999
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,30,-8888,-8888,-8888
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,2,31,-8888,-8888,-8888
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,1,182R,453S,2C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,2,184R,456S,4C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,3,187R,458S,6C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,4,190R,461S,8C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,5,193R,463S,10C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,6,196R,466S,12C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,7,198R,469S,14C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,8,201R,471S,16C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,9,203R,474S,18C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,10,206R,476S,20C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,11,208R,479S,22C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,12,211R,481S,24C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,13,213R,483S,26C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,14,215R,486S,28C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,15,217R,488S,31C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,16,219R,490S,33C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,17,221R,493S,35C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,18,223R,495S,38C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,19,224R,497S,40C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,20,226R,499S,43C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,21,227R,501S,45C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,22,229R,503S,47C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,23,230R,505S,50C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,24,232R,507S,52C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,25,233R,509S,55C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,26,235R,511S,57C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,27,236R,513S,60C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,28,237R,515S,62C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,29,239R,517S,65C
CO BUENA VISTA 2S,USC00051071,38.8247,-106.1275,2421.,3,30,240R,519S,67C
