station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,1,157Q,378Q,11Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,2,156Q,377Q,22Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,3,155Q,376Q,33Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,4,155Q,375Q,44Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,5,154Q,375Q,55Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,6,153Q,374Q,66Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,7,153Q,374Q,77Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,8,152Q,373Q,88Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,9,151Q,373Q,98Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,10,151Q,373Q,108Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,11,150Q,373Q,119Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,12,150Q,372Q,130Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,13,149Q,372Q,142Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,14,149Q,372Q,153Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,15,148Q,372Q,164Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,16,148Q,372Q,176Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,17,147Q,372Q,187Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,18,147Q,373Q,197Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,19,147Q,373Q,208Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,20,146Q,373Q,220Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,21,146Q,374Q,231Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,22,146Q,374Q,241Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,23,146Q,375Q,252Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,24,145Q,375Q,264Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,25,145Q,376Q,276Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,26,145Q,377Q,287Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,27,145Q,378Q,298Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,28,145Q,379Q,310Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,29,145Q,380Q,321Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,30,146Q,381Q,332Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,1,31,146Q,382Q,343Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,1,146Q,384Q,11Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,2,147Q,385Q,21Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,3,147Q,387Q,32Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,4,148Q,388Q,43Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,5,149Q,390Q,54Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,6,150Q,392Q,65Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,7,151Q,394Q,76Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,8,152Q,396Q,87Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,9,153Q,398Q,98Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,10,155Q,400Q,109Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,11,156Q,402Q,120Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,12,158Q,404Q,131Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,13,159Q,407Q,142Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,14,161Q,409Q,153Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,15,163Q,411Q,164Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,16,165Q,414Q,176Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,17,167Q,416Q,187Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,18,169Q,419Q,199Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,19,171Q,422Q,211Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,20,174Q,424Q,222Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,21,176Q,427Q,233Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,22,178Q,430Q,243Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,23,181Q,433Q,253Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,24,184Q,435Q,264Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,25,186Q,438Q,273Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,26,189Q,441Q,283Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,27,192Q,444Q,293Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,28,194Q,447Q,304Q
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,29,196Q,448Q,-9999
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,30,-8888,-8888,-8888
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,2,31,-8888,-8888,-8888
WV FROST 3NE,USC00463251,38.2894,-79.8186,890.3,3,1,197Q,450Q,12Q
