station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,1,335S,549R,8S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,2,335S,549R,17S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,3,335S,549R,25S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,4,335S,549R,33S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,5,335S,549R,41S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,6,335S,549R,49S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,7,335S,550R,56S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,8,335S,550R,63S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,9,335S,550R,71S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,10,335S,551R,77S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,11,335S,551R,84S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,12,335S,552R,91S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,13,335S,552R,98S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,14,336S,553R,105S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,15,336S,554R,112S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,16,336S,554R,119S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,17,337S,555R,126S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,18,337S,556R,134S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,19,338S,556R,141S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,20,338S,557R,149S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,21,339S,558R,156S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,22,339S,558R,164S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,23,340S,559R,171S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,24,341S,560R,178S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,25,341S,561R,185S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,26,342S,561R,192S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,27,343S,562R,199S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,28,344S,563R,206S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,29,345S,564R,214S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,30,346S,564R,222S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,1,31,347S,565R,229S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,1,349S,566R,9S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,2,350S,567R,17S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,3,351S,568R,26S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,4,353S,569R,34S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,5,354S,570R,42S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,6,356S,571R,51S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,7,357S,572R,60S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,8,359S,573R,69S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,9,360S,574R,79S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,10,362S,575R,89S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,11,364S,576R,99S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,12,366S,577R,109S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,13,368S,578R,118S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,14,370S,580R,128S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,15,372S,581R,138S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,16,374S,582R,148S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,17,376S,584R,158S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,18,378S,585R,168S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,19,380S,587R,178S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,20,382S,589R,188S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,21,384S,590R,197S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,22,387S,592R,207S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,23,389S,594R,217S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,24,391S,596R,227S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,25,393S,598R,236S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,26,396S,600R,246S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,27,398S,602R,256S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,28,400S,604R,266S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,29,402S,606R,-9999
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,30,-8888,-8888,-8888
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,2,31,-8888,-8888,-8888
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,1,403S,607R,9S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,2,405S,609R,18S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,3,407S,611R,28S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,4,410S,614R,37S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,5,412S,616R,47S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,6,415S,619R,57S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,7,417S,622R,66S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,8,419S,624R,76S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,9,422S,627R,85S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,10,424S,630R,94S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,11,426S,632R,102S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,12,429S,635R,111S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,13,431S,638R,120S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,14,434S,641R,129S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,15,436S,644R,138S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,16,439S,647R,147S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,17,441S,650R,155S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,18,443S,652R,164S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,19,446S,655R,172S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,20,448S,658R,180S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,21,451S,661R,189S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,22,453S,664R,198S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,23,456S,667R,207S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,24,459S,670R,216S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,25,461S,672R,225S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,26,464S,675R,234S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,27,466S,678R,242S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,28,469S,681R,250S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,29,472S,683R,258S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,30,474S,686R,266S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,3,31,477S,689R,274S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,1,480S,691R,7S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,2,483S,694R,14S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,3,485S,696R,20S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,4,488S,698R,27S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,5,491S,701R,33S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,6,494S,703R,40S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,7,497S,706R,46S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,8,500S,708R,53S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,9,503S,710R,59S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,10,506S,712R,66S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,11,509S,714R,74S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,12,512S,717R,81S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,13,515S,719R,89S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,14,518S,721R,97S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,15,521S,723R,104S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,16,524S,725R,112S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,17,527S,727R,120S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,18,530S,729R,129S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,19,534S,731R,139S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,20,537S,733R,148S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,21,540S,735R,157S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,22,543S,737R,167S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,23,546S,739R,176S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,24,549S,741R,185S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,25,552S,743R,195S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,26,555S,745R,206S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,27,558S,747R,217S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,28,561S,749R,228S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,29,564S,751R,240S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,30,567S,753R,253S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,4,31,-8888,-8888,-8888
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,1,570S,755R,14S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,2,573S,757R,28S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,3,576S,759R,43S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,4,579S,761R,59S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,5,582S,763R,74S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,6,584S,765R,90S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,7,587S,768R,106S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,8,590S,770R,122S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,9,593S,772R,138S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,10,595S,774R,153S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,11,598S,777R,169S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,12,601S,779R,184S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,13,603S,781R,200S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,14,606S,784R,216S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,15,609S,786R,233S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,16,611S,789R,250S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,17,614S,791R,266S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,18,616S,793R,282S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,19,619S,796R,298S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,20,621S,798R,315S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,21,623S,801R,331S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,22,626S,803R,348S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,23,628S,806R,365S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,24,630S,808R,382S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,25,633S,811R,398S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,26,635S,813R,414S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,27,637S,815R,431S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,28,640S,818R,447S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,29,642S,820R,462S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,30,644S,822R,478S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,5,31,646S,825R,494S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,1,648S,827R,15S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,2,650S,829R,30S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,3,652S,831R,45S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,4,654S,834R,60S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,5,656S,836R,75S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,6,658S,838R,89S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,7,660S,840R,104S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,8,662S,842R,118S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,9,664S,844R,132S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,10,665S,845R,146S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,11,667S,847R,159S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,12,669S,849R,172S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,13,670S,851R,186S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,14,672S,852R,199S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,15,673S,854R,211S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,16,675S,856R,223S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,17,676S,857R,235S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,18,678S,859R,247S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,19,679S,860R,259S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,20,680S,861R,270S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,21,681S,863R,281S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,22,682S,864R,293S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,23,683S,865R,304S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,24,684S,866R,315S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,25,685S,868R,325S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,26,686S,869R,335S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,27,686S,870R,344S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,28,687S,871R,352S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,29,688S,872R,361S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,30,688S,873R,369S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,6,31,-8888,-8888,-8888
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,7,1,689S,874R,9S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,7,2,689S,875R,18S
TX CAMERON,USC00411348,30.8458,-96.9700,110.9,7,3,690S,876R,26S
