station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,1,280R,489C,12S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,2,279R,489C,24S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,3,279R,489C,37S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,4,279R,489C,49S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,5,279R,489C,62S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,6,278R,489C,74S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,7,278R,489C,87S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,8,278R,489C,99S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,9,278R,490C,110S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,10,278R,490C,122S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,11,278R,491C,133S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,12,278R,491C,144S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,13,278R,492C,156S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,14,278R,492C,167S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,15,278R,493C,179S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,16,278R,494C,191S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,17,278R,495C,203S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,18,278R,495C,215S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,19,278R,496C,226S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,20,278R,497C,238S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,21,278R,498C,250S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,22,279R,499C,262S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,23,279R,500C,273S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,24,279R,502C,285S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,25,280R,503C,297S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,26,280R,504C,309S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,27,281R,506C,321S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,28,281R,507C,333S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,29,282R,508C,346S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,30,283R,510C,359S
AR MENA,USC00034756,34.5731,-94.2494,344.4,1,31,284R,511C,372S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,1,285R,513C,13S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,2,286R,515C,27S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,3,287R,516C,40S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,4,288R,518C,53S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,5,289R,520C,66S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,6,291R,522C,80S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,7,292R,524C,93S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,8,294R,526C,107S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,9,296R,528C,120S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,10,297R,530C,134S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,11,299R,532C,148S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,12,301R,534C,162S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,13,303R,536C,176S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,14,305R,539C,191S
AR MENA,USC00034756,34.5731,-94.2494,344.4,2,15,308R,541C,205S
