station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,1,196R,326R,8R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,2,194R,325R,15R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,3,192R,324R,23R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,4,190R,323R,30R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,5,189R,322R,38R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,6,187R,321R,46R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,7,186R,320R,53R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,8,184R,319R,60R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,9,183R,318R,68R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,10,182R,317R,75R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,11,180R,316R,82R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,12,179R,315R,89R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,13,178R,314R,96R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,14,177R,314R,102R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,15,176R,313R,108R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,16,175R,312R,115R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,17,174R,312R,122R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,18,173R,311R,128R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,19,172R,311R,134R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,20,172R,311R,141R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,21,171R,310R,147R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,22,171R,310R,154R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,23,171R,310R,160R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,24,170R,310R,167R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,25,170R,310R,174R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,26,170R,311R,180R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,27,170R,311R,187R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,28,171R,312R,193R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,29,171R,312R,200R
OH NAPOLEON,USC00335669,41.3939,-84.1144,207.9,1,30,172R,313R,206R
