station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,1,256S,440S,13S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,2,255S,440S,26S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,3,254S,439S,39S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,4,253S,438S,52S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,5,252S,438S,66S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,6,252S,437S,80S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,7,251S,437S,94S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,8,250S,437S,107S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,9,250S,437S,121S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,10,249S,437S,135S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,11,249S,437S,149S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,12,248S,437S,163S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,13,248S,437S,176S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,14,248S,437S,190S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,15,248S,437S,204S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,16,248S,438S,218S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,17,247S,438S,232S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,18,247S,439S,246S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,19,247S,439S,260S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,20,248S,440S,273S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,21,248S,441S,288S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,22,248S,442S,301S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,23,248S,443S,315S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,24,249S,444S,328S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,25,249S,445S,341S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,26,250S,446S,354S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,27,250S,448S,368S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,28,251S,449S,382S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,29,252S,450S,395S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,30,252S,452S,409S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,1,31,253S,454S,424S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,2,1,254S,455S,15S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,2,2,255S,457S,30S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,2,3,256S,459S,46S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,2,4,257S,461S,61S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,2,5,259S,463S,76S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,2,6,260S,465S,92S
KY MONTICELLO 3 NE,USC00155524,36.8667,-84.8275,298.4,2,7,261S,467S,106S
