station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,1,261S,477S,12S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,2,261S,477S,23S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,3,260S,477S,35S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,4,260S,476S,47S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,5,259S,476S,59S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,6,259S,476S,71S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,7,258S,476S,83S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,8,258S,476S,95S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,9,257S,476S,106S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,10,257S,476S,118S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,11,256S,476S,129S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,12,256S,477S,140S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,13,256S,477S,151S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,14,255S,477S,163S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,15,255S,478S,175S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,16,255S,478S,187S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,17,254S,479S,198S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,18,254S,480S,210S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,19,254S,480S,223S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,20,254S,481S,236S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,21,254S,482S,249S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,22,254S,483S,262S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,23,254S,484S,274S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,24,254S,485S,287S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,25,254S,486S,299S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,26,254S,487S,312S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,27,254S,488S,324S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,28,254S,490S,337S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,29,255S,491S,350S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,30,255S,493S,363S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,1,31,256S,494S,376S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,1,256S,496S,14R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,2,257S,498S,29R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,3,258S,499S,44R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,4,259S,501S,60R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,5,260S,503S,75R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,6,261S,505S,90R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,7,262S,507S,105R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,8,264S,510S,119R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,9,265S,512S,134R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,10,267S,514S,150R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,11,269S,517S,165R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,12,270S,519S,179R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,13,272S,522S,194R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,14,274S,524S,209R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,15,276S,527S,225R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,16,278S,530S,240R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,17,281S,533S,256R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,18,283S,536S,272R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,19,285S,539S,287R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,20,288S,542S,303R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,21,290S,545S,320R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,22,293S,548S,336R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,23,296S,551S,353R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,24,298S,555S,370R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,25,301S,558S,386R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,26,304S,561S,402R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,27,307S,565S,418R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,28,309S,568S,435R
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,29,311S,570S,-9999
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,30,-8888,-8888,-8888
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,2,31,-8888,-8888,-8888
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,1,312S,572S,16S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,2,315S,575S,32S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,3,318S,579S,47S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,4,321S,582S,62S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,5,324S,586S,78S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,6,327S,589S,93S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,7,329S,593S,109S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,8,332S,596S,124S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,9,335S,600S,139S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,10,338S,603S,154S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,11,341S,607S,169S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,12,343S,610S,185S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,13,346S,614S,200S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,14,349S,618S,215S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,15,351S,621S,231S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,16,354S,625S,246S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,17,357S,628S,262S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,18,359S,632S,277S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,19,362S,635S,292S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,20,364S,638S,307S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,21,367S,642S,320S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,22,369S,645S,334S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,23,372S,649S,348S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,24,374S,652S,362S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,25,376S,655S,375S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,26,379S,659S,388S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,27,381S,662S,402S
TN KINGSTON SPRINGS,USC00404876,36.1033,-87.1153,157.6,3,28,383S,665S,415S
