station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,1,87S,275S,2C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,2,87S,275S,4C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,3,86S,274S,6C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,4,85S,274S,8C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,5,84S,274S,10C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,6,84S,274S,12C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,7,83S,274S,14C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,8,83S,274S,16C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,9,82S,274S,18C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,10,82S,274S,20C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,11,81S,274S,22C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,12,81S,274S,24C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,13,80S,274S,26C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,14,80S,275S,28C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,15,80S,275S,30C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,16,80S,275S,32C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,17,79S,276S,34C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,18,79S,276S,36C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,19,79S,277S,38C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,20,79S,278S,40C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,21,79S,279S,42C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,22,80S,279S,44C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,23,80S,280S,46C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,24,80S,281S,48C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,25,81S,282S,50C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,26,81S,284S,52C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,27,82S,285S,54C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,28,83S,286S,56C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,29,84S,288S,58C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,30,85S,289S,60C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,1,31,86S,291S,62C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,1,88S,292S,2C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,2,89S,294S,4C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,3,91S,296S,6C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,4,93S,298S,7C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,5,95S,300S,9C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,6,97S,303S,11C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,7,99S,305S,13C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,8,102S,307S,15C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,9,105S,310S,16C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,10,108S,313S,18C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,11,111S,315S,20C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,12,114S,318S,22C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,13,117S,321S,24C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,14,120S,324S,25C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,15,124S,327S,27C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,16,128S,331S,29C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,17,131S,334S,31C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,18,135S,338S,33C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,19,139S,341S,35C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,20,143S,345S,37C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,21,147S,348S,40C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,22,152S,352S,42C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,23,156S,356S,45C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,24,160S,360S,48C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,25,165S,364S,51C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,26,169S,368S,53C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,27,173S,372S,56C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,28,178S,376S,59C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,29,180S,379S,-9999
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,30,-8888,-8888,-8888
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,2,31,-8888,-8888,-8888
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,1,182S,381S,4C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,2,187S,385S,8C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,3,191S,389S,12C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,4,196S,394S,16C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,5,200S,398S,20C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,6,204S,403S,25C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,7,209S,408S,29C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,8,213S,412S,33C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,9,217S,417S,38C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,10,221S,422S,43C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,11,225S,426S,48C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,12,229S,431S,53C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,13,233S,436S,59C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,14,237S,441S,64C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,15,241S,446S,70C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,16,244S,451S,77C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,17,248S,456S,83C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,18,252S,461S,90C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,19,255S,466S,97C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,20,259S,471S,103C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,21,262S,476S,110C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,22,265S,481S,117C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,23,269S,486S,123C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,24,272S,491S,130C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,25,275S,496S,137C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,26,278S,502S,145C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,27,281S,507S,152C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,28,285S,512S,160C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,29,288S,517S,169C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,30,291S,522S,177C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,3,31,294S,528S,186C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,1,297S,533S,8C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,2,300S,538S,16C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,3,303S,543S,25C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,4,306S,548S,33C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,5,309S,553S,42C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,6,313S,559S,51C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,7,316S,564S,60C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,8,319S,569S,69C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,9,322S,574S,79C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,10,326S,579S,89C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,11,329S,584S,99C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,12,332S,589S,109C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,13,336S,593S,119C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,14,339S,598S,129C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,15,343S,603S,139C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,16,346S,608S,150C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,17,350S,612S,160C
IA CHEROKEE,USC00131442,42.7572,-95.5378,359.7,4,18,354S,617S,171C
