station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,1,114S,282S,3R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,2,113S,281S,7R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,3,112S,281S,10R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,4,112S,280S,13R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,5,111S,279S,16R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,6,110S,279S,19R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,7,109S,279S,22R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,8,109S,278S,25R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,9,108S,278S,28R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,10,108S,278S,31R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,11,107S,278S,34R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,12,107S,278S,36R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,13,106S,278S,39R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,14,106S,279S,42R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,15,106S,279S,44R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,16,106S,279S,47R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,17,106S,279S,50R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,18,106S,280S,52R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,19,106S,280S,55R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,20,106S,281S,57R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,21,106S,282S,60R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,22,107S,282S,63R
IA CEDAR RAPIDS MUNI AP,USW00014990,41.8833,-91.7167,264.6,1,23,107S,283S,66R
