station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,1,327C,568C,5S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,2,327C,569C,11S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,3,327C,569C,16S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,4,328C,569C,22S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,5,328C,570C,28S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,6,328C,570C,33S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,7,329C,571C,39S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,8,329C,571C,44S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,9,329C,572C,50S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,10,330C,573C,56S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,11,330C,573C,62S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,12,330C,574C,68S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,13,331C,575C,74S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,14,331C,575C,80S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,15,331C,576C,86S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,16,331C,577C,92S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,17,331C,578C,98S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,18,332C,579C,104S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,19,332C,579C,110S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,20,332C,580C,117S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,21,332C,581C,123S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,22,332C,582C,129S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,23,333C,583C,135S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,24,333C,584C,141S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,25,333C,585C,147S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,26,333C,586C,153S
AZ CORONADO NM HQ,USC00022140,31.3456,-110.2542,1597.,1,27,334C,587C,160S
