station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,1,240Q,488Q,1Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,2,240Q,489Q,2Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,3,239Q,490Q,3Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,4,239Q,491Q,4Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,5,239Q,492Q,6Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,6,238Q,493Q,8Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,7,238Q,494Q,10Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,8,237Q,496Q,12Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,9,237Q,497Q,14Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,10,236Q,498Q,16Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,11,236Q,499Q,18Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,12,235Q,501Q,20Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,13,234Q,502Q,22Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,14,234Q,503Q,24Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,15,233Q,504Q,27Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,16,232Q,506Q,29Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,17,232Q,507Q,32Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,18,231Q,508Q,34Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,19,231Q,510Q,37Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,20,230Q,511Q,39Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,21,229Q,512Q,41Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,22,229Q,514Q,44Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,23,229Q,515Q,46Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,24,228Q,516Q,49Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,25,228Q,517Q,51Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,26,228Q,519Q,54Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,27,228Q,520Q,56Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,28,228Q,521Q,59Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,29,228Q,523Q,61Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,30,228Q,524Q,64Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,1,31,229Q,525Q,66Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,1,229Q,527Q,2Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,2,230Q,528Q,5Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,3,231Q,529Q,7Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,4,232Q,531Q,9Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,5,233Q,532Q,10Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,6,234Q,534Q,12Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,7,236Q,535Q,14Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,8,237Q,537Q,15Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,9,239Q,539Q,18Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,10,241Q,540Q,20Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,11,243Q,542Q,22Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,12,245Q,544Q,25Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,13,248Q,546Q,26Q
NM RIO RANCHO #2,USC00297481,35.2522,-106.6347,1612.,2,14,250Q,548Q,28Q
