station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,1,309R,499R,8R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,2,309R,499R,17R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,3,309R,499R,25R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,4,309R,499R,33R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,5,308R,498R,41R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,6,308R,498R,49R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,7,308R,498R,57R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,8,308R,499R,65R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,9,308R,499R,72R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,10,307R,499R,79R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,11,307R,499R,86R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,12,307R,499R,93R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,13,307R,500R,100R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,14,307R,500R,106R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,15,307R,500R,113R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,16,307R,501R,119R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,17,307R,501R,125R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,18,307R,502R,132R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,19,307R,503R,139R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,20,307R,503R,146R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,21,307R,504R,152R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,22,307R,505R,159R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,23,307R,506R,165R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,24,308R,507R,172R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,25,308R,508R,179R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,26,308R,509R,185R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,27,309R,510R,192R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,28,310R,511R,199R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,29,310R,512R,205R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,30,311R,513R,212R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,1,31,312R,515R,219R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,2,1,313R,516R,8R
OK EUFAULA 6 SSW,USC00342993,35.1931,-95.5903,189.0,2,2,314R,518R,15R
