station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,1,518R,710R,12Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,2,517R,709R,24Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,3,517R,708R,36Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,4,516R,708R,49Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,5,516R,707R,61Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,6,516R,707R,74Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,7,515R,706R,87Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,8,515R,706R,99Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,9,515R,706R,109Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,10,515R,706R,118Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,11,515R,706R,127Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,12,516R,706R,135Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,13,516R,706R,143Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,14,516R,706R,152Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,15,516R,706R,157Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,16,516R,707R,163Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,17,517R,707R,169Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,18,517R,707R,175Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,19,518R,708R,181Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,20,518R,708R,186Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,21,519R,709R,192Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,22,519R,710R,198Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,23,520R,710R,204Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,24,520R,711R,209Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,25,521R,712R,215Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,26,521R,713R,221Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,27,522R,713R,227Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,28,522R,714R,233Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,29,523R,715R,238Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,30,524R,716R,243Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,1,31,524R,717R,249Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,1,525R,718R,5Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,2,526R,719R,9Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,3,526R,720R,13Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,4,527R,721R,17Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,5,528R,722R,21Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,6,529R,723R,25Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,7,529R,724R,29Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,8,530R,725R,34Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,9,531R,726R,39Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,10,532R,727R,44Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,11,532R,728R,51Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,12,533R,729R,58Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,13,534R,730R,71Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,14,535R,731R,84Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,15,536R,732R,96Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,16,537R,733R,107Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,17,538R,734R,120Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,18,539R,734R,132Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,19,540R,735R,145Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,20,541R,736R,158Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,21,542R,737R,171Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,22,543R,738R,184Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,23,544R,739R,198Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,24,545R,740R,212Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,25,546R,741R,225Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,26,547R,742R,240Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,27,548R,743R,255Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,28,549R,744R,270Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,29,550R,744R,-9999
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,30,-8888,-8888,-8888
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,2,31,-8888,-8888,-8888
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,1,550R,745R,11Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,2,552R,746R,24Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,3,553R,747R,37Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,4,554R,748R,50Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,5,555R,749R,64Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,6,557R,750R,78Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,7,558R,751R,92Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,8,559R,752R,107Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,9,561R,753R,121Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,10,562R,754R,136Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,11,564R,755R,150Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,12,565R,756R,162Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,13,566R,758R,175Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,14,568R,759R,183Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,15,569R,760R,194Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,16,571R,761R,206Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,17,572R,762R,218Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,18,574R,764R,230Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,19,575R,765R,242Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,20,577R,766R,254Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,21,578R,768R,266Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,22,579R,769R,278Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,23,581R,770R,290Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,24,582R,772R,302Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,25,584R,773R,313Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,26,585R,775R,325Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,27,587R,776R,336Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,28,588R,778R,347Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,29,589R,779R,360Q
FL SARASOTA BRADENTON AP,USW00012871,27.4014,-82.5586,8.5m,3,30,591R,780R,373Q
