station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,1,177S,409S,3Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,2,178S,409S,6Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,3,178S,409S,9Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,4,179S,409S,12Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,5,180S,410S,15Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,6,181S,410S,18Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,7,182S,411S,21Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,8,183S,411S,24Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,9,183S,412S,27Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,10,184S,412S,30Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,11,185S,413S,33Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,12,186S,414S,36Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,13,187S,415S,39Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,14,188S,415S,42Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,15,189S,416S,45Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,16,190S,417S,47Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,17,191S,418S,50Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,18,192S,419S,52Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,19,193S,421S,55Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,20,194S,422S,57Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,21,196S,423S,60Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,22,197S,425S,63Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,23,198S,426S,65Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,24,199S,428S,68Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,25,200S,429S,70Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,26,201S,431S,73Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,27,203S,433S,76Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,28,204S,435S,78Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,29,205S,437S,81Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,30,207S,439S,83Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,1,31,208S,441S,86Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,1,210S,443S,3Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,2,211S,446S,6Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,3,213S,448S,9Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,4,214S,451S,12Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,5,216S,453S,15Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,6,218S,456S,19Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,7,219S,459S,22Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,8,221S,462S,25Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,9,223S,465S,28Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,10,225S,468S,31Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,11,227S,471S,34Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,12,228S,474S,37Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,13,230S,478S,40Q
NV IMLAY,USC00263957,40.6564,-118.1631,1298.,2,14,232S,481S,43Q
