station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,1,192S,545S,1R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,2,192S,546S,3R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,3,192S,546S,4R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,4,193S,547S,5R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,5,193S,548S,7R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,6,193S,549S,8R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,7,194S,550S,9R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,8,194S,551S,10R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,9,195S,552S,11R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,10,195S,553S,12R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,11,195S,554S,13R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,12,196S,555S,14R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,13,196S,557S,15R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,14,197S,558S,16R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,15,197S,560S,17R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,16,198S,561S,18R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,17,198S,563S,19R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,18,199S,564S,20R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,19,200S,566S,21R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,20,200S,567S,22R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,21,201S,569S,23R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,22,202S,571S,24R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,23,203S,573S,26R
NM BOSQUE DEL APACHE,USC00291138,33.8044,-106.8908,1375.,1,24,203S,575S,27R
