station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,1,322S,561S,4S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,2,323S,562S,7S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,3,323S,563S,11S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,4,324S,564S,15S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,5,325S,565S,19S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,6,326S,566S,23S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,7,327S,567S,26S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,8,328S,568S,30S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,9,329S,569S,34S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,10,330S,570S,38S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,11,331S,570S,41S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,12,332S,571S,45S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,13,333S,572S,49S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,14,334S,573S,53S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,15,334S,574S,57S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,16,335S,575S,61S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,17,336S,575S,65S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,18,337S,576S,69S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,19,338S,577S,73S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,20,339S,578S,77S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,21,340S,578S,81S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,22,340S,579S,85S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,23,341S,580S,88S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,24,342S,580S,92S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,25,343S,581S,96S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,26,343S,582S,100S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,27,344S,582S,104S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,28,345S,583S,107S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,29,346S,584S,112S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,30,347S,584S,116S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,1,31,347S,585S,120S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,1,348S,586S,5R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,2,349S,587S,10R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,3,350S,588S,14R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,4,351S,589S,19R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,5,352S,589S,23R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,6,353S,590S,28R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,7,354S,592S,33R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,8,355S,593S,37R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,9,356S,594S,42R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,10,357S,595S,47R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,11,359S,596S,52R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,12,360S,598S,57R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,13,361S,599S,62R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,14,363S,600S,67R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,15,364S,602S,73R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,16,366S,604S,80R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,17,367S,605S,86R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,18,369S,607S,92R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,19,371S,609S,98R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,20,372S,610S,105R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,21,374S,612S,111R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,22,376S,614S,117R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,23,377S,616S,124R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,24,379S,618S,130R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,25,381S,620S,136R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,26,383S,622S,142R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,27,385S,624S,148R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,28,387S,626S,153R
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,29,388S,627S,-9999
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,30,-8888,-8888,-8888
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,2,31,-8888,-8888,-8888
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,3,1,389S,628S,4S
CA MOJAVE,USC00045756,35.0492,-118.1619,833.6,3,2,390S,630S,8S
