station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,1,107S,339S,5R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,2,107S,340S,10R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,3,108S,340S,15R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,4,109S,341S,20R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,5,110S,341S,25R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,6,111S,342S,30R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,7,111S,343S,35R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,8,112S,343S,40R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,9,113S,344S,45R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,10,113S,345S,50R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,11,114S,346S,54R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,12,114S,347S,59R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,13,115S,347S,63R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,14,115S,348S,67R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,15,116S,349S,72R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,16,116S,350S,76R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,17,116S,351S,80R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,18,116S,352S,85R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,19,116S,353S,89R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,20,117S,354S,93R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,21,117S,355S,97R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,22,117S,356S,101R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,23,116S,357S,105R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,24,116S,358S,108R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,25,116S,359S,112R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,26,116S,360S,116R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,27,116S,361S,119R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,28,116S,363S,122R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,29,116S,364S,126R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,30,116S,365S,129R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,1,31,116S,367S,133R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,1,116C,368C,4R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,2,116C,369C,7R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,3,116C,371C,11R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,4,117C,372C,15R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,5,117C,374C,19R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,6,118C,376C,22R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,7,118C,377C,26R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,8,119C,379C,30R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,9,120C,381C,34R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,10,121C,383C,37R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,11,122C,385C,41R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,12,123C,387C,45R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,13,125C,389C,48R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,14,127C,391C,52R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,15,128C,393C,55R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,16,130C,395C,58R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,17,132C,397C,62R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,18,134C,399C,65R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,19,137C,401C,69R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,20,139C,404C,73R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,21,142C,406C,77R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,22,145C,408C,81R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,23,148C,411C,85R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,24,151C,413C,89R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,25,154C,415C,94R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,26,157C,418C,98R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,27,160C,420C,102R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,28,163C,423C,106R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,29,165C,424C,-9999
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,30,-8888,-8888,-8888
OR SENECA,USC00357675,44.1383,-118.9750,1420.,2,31,-8888,-8888,-8888
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,1,167C,425C,4R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,2,170C,428C,9R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,3,174C,430C,13R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,4,177C,432C,18R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,5,181C,435C,22R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,6,184C,437C,27R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,7,188C,440C,31R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,8,191C,442C,35R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,9,194C,444C,40R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,10,198C,447C,44R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,11,201C,449C,48R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,12,204C,451C,53R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,13,207C,453C,57R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,14,210C,455C,62R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,15,213C,458C,66R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,16,216C,460C,71R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,17,219C,462C,75R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,18,221C,464C,80R
OR SENECA,USC00357675,44.1383,-118.9750,1420.,3,19,224C,466C,84R
