station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,1,101R,352R,1R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,2,102R,354R,2R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,3,103R,355R,3R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,4,104R,356R,4R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,5,105R,357R,5R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,6,106R,358R,6R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,7,107R,359R,7R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,8,108R,361R,7R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,9,109R,362R,8R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,10,110R,363R,9R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,11,111R,364R,10R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,12,111R,365R,11R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,13,112R,366R,12R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,14,113R,367R,13R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,15,114R,368R,15R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,16,115R,369R,16R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,17,115R,370R,17R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,18,116R,371R,18R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,19,116R,372R,19R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,20,117R,373R,20R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,21,117R,374R,21R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,22,118R,374R,22R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,23,118R,375R,23R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,24,119R,376R,25R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,25,119R,376R,26R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,26,119R,377R,27R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,27,119R,377R,28R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,28,120R,378R,29R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,29,120R,378R,31R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,30,120R,379R,32R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,1,31,121R,380R,33R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,1,121R,380R,1R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,2,121R,381R,2R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,3,122R,381R,4R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,4,122R,382R,5R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,5,123R,382R,7R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,6,123R,383R,8R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,7,124R,384R,9R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,8,125R,385R,11R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,9,126R,386R,12R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,10,127R,387R,13R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,11,128R,388R,15R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,12,129R,389R,16R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,13,130R,390R,18R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,14,132R,392R,19R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,15,134R,393R,21R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,16,135R,395R,23R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,17,137R,397R,25R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,18,139R,398R,26R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,19,142R,400R,28R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,20,144R,403R,30R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,21,146R,405R,32R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,22,149R,407R,34R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,23,152R,410R,37R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,24,155R,412R,39R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,25,158R,415R,41R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,26,161R,418R,44R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,27,164R,421R,46R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,28,168R,424R,49R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,29,169R,426R,-9999
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,30,-8888,-8888,-8888
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,2,31,-8888,-8888,-8888
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,1,171R,427R,3R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,2,175R,431R,6R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,3,178R,434R,9R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,4,182R,438R,12R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,5,186R,441R,15R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,6,189R,445R,18R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,7,193R,449R,21R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,8,197R,452R,24R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,9,201R,456R,27R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,10,204R,460R,30R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,11,208R,464R,34R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,12,212R,468R,37R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,13,216R,472R,40R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,14,219R,476R,43R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,15,223R,480R,46R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,16,226R,484R,50R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,17,230R,487R,53R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,18,233R,491R,57R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,19,237R,495R,60R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,20,240R,499R,64R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,21,243R,503R,68R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,22,246R,506R,72R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,23,249R,510R,75R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,24,252R,514R,79R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,25,255R,517R,83R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,26,257R,521R,87R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,27,260R,524R,91R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,28,262R,528R,96R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,29,265R,531R,100R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,30,267R,534R,105R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,3,31,269R,537R,109R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,1,272R,540R,5R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,2,274R,544R,10R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,3,276R,547R,15R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,4,278R,550R,19R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,5,280R,553R,25R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,6,282R,556R,30R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,7,284R,558R,36R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,8,286R,561R,42R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,9,289R,564R,48R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,10,291R,567R,53R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,11,293R,570R,60R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,12,295R,573R,67R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,13,297R,575R,73R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,14,300R,578R,80R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,15,302R,581R,86R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,16,304R,584R,92R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,17,307R,587R,99R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,18,310R,590R,106R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,19,312R,593R,112R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,20,315R,595R,119R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,21,318R,598R,126R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,22,321R,601R,133R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,23,324R,605R,140R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,24,328R,608R,147R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,25,331R,611R,153R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,26,335R,614R,160R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,27,338R,617R,167R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,28,342R,621R,174R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,29,346R,624R,181R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,30,350R,627R,189R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,4,31,-8888,-8888,-8888
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,5,1,353R,631R,7R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,5,2,358R,634R,14R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,5,3,362R,638R,21R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,5,4,366R,641R,28R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,5,5,370R,645R,35R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,5,6,374R,649R,43R
NE RUSHVILLE,USC00257415,42.7547,-102.4794,1155.,5,7,379R,652R,50R
