station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,1,236S,494S,3R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,2,236S,494S,6R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,3,236S,495S,9R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,4,236S,495S,11R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,5,236S,496S,14R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,6,237S,497S,16R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,7,237S,497S,19R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,8,237S,498S,21R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,9,237S,499S,23R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,10,237S,499S,26R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,11,237S,500S,28R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,12,238S,501S,30R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,13,238S,501S,32R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,14,238S,502S,34R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,15,238S,503S,36R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,16,239S,504S,39R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,17,239S,504S,41R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,18,240S,505S,44R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,19,240S,506S,46R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,20,240S,507S,48R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,21,241S,507S,51R
TX SHAMROCK 2,USC00418236,35.2150,-100.2503,719.3,1,22,241S,508S,53R
