station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,1,426Q,683Q,7Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,2,427Q,684Q,14Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,3,427Q,684Q,19Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,4,427Q,684Q,26Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,5,427Q,684Q,33Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,6,427Q,683Q,40Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,7,427Q,683Q,49Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,8,427Q,682Q,58Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,9,426Q,682Q,67Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,10,426Q,681Q,77Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,11,425Q,680Q,90Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,12,424Q,679Q,102Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,13,423Q,677Q,117Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,14,422Q,676Q,132Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,15,421Q,675Q,147Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,16,420Q,673Q,162Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,17,419Q,672Q,177Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,18,418Q,670Q,192Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,19,416Q,669Q,208Q
CA WOODLAND HLS PIERCE CL,USC00049785,34.1819,-118.5744,240.8,1,20,415Q,667Q,222Q
