station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,1,319S,591S,3S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,2,319S,591S,5S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,3,319S,591S,7S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,4,319S,591S,10S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,5,319S,591S,12S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,6,319S,591S,15S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,7,319S,591S,17S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,8,319S,592S,19S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,9,320S,592S,21S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,10,320S,593S,23S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,11,320S,593S,25S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,12,321S,594S,27S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,13,321S,595S,30S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,14,322S,596S,32S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,15,322S,597S,34S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,16,323S,598S,36S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,17,324S,599S,39S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,18,324S,600S,41S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,19,325S,601S,43S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,20,326S,602S,45S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,21,327S,603S,48S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,22,328S,605S,51S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,23,329S,606S,54S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,24,330S,607S,56S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,25,331S,609S,59S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,26,332S,610S,62S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,27,333S,612S,64S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,28,335S,613S,67S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,29,336S,615S,69S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,30,337S,616S,72S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,1,31,339S,618S,74S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,2,1,340S,619S,3S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,2,2,342S,621S,5S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,2,3,343S,623S,8S
TX BAKERSFIELD,USC00410482,30.8878,-102.3008,776.3,2,4,345S,624S,10S
