station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,1,157Q,297Q,12Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,2,155Q,296Q,24Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,3,153Q,295Q,36Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,4,151Q,294Q,48Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,5,150Q,294Q,61Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,6,148Q,293Q,73Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,7,147Q,293Q,84Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,8,145Q,293Q,96Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,9,144Q,293Q,107Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,10,143Q,293Q,117Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,11,142Q,294Q,128Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,12,141Q,294Q,138Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,13,141Q,295Q,149Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,14,140Q,295Q,159Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,15,139Q,296Q,170Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,16,139Q,296Q,181Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,17,138Q,297Q,192Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,18,138Q,298Q,203Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,19,138Q,299Q,214Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,20,138Q,300Q,225Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,21,137Q,301Q,235Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,22,137Q,302Q,246Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,23,137Q,303Q,257Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,24,137Q,304Q,268Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,25,137Q,305Q,279Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,26,137Q,306Q,289Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,27,137Q,306Q,299Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,28,138Q,307Q,310Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,29,138Q,308Q,320Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,30,138Q,309Q,331Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,1,31,138Q,310Q,341Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,1,139Q,311Q,12Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,2,139Q,312Q,24Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,3,139Q,313Q,36Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,4,140Q,314Q,48Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,5,140Q,314Q,61Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,6,141Q,315Q,74Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,7,141Q,316Q,87Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,8,142Q,317Q,99Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,9,143Q,318Q,111Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,10,143Q,319Q,123Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,11,144Q,319Q,135Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,12,145Q,320Q,147Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,13,146Q,321Q,159Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,14,147Q,322Q,171Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,15,148Q,323Q,184Q
NY COLDEN 1W,USC00301625,42.6472,-78.7111,467.9,2,16,149Q,325Q,196Q
