station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,1,352S,542S,4S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,2,353S,542S,9S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,3,354S,542S,13S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,4,355S,542S,16S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,5,356S,542S,20S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,6,357S,543S,24S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,7,358S,543S,28S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,8,359S,544S,31S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,9,360S,544S,35S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,10,361S,545S,39S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,11,362S,546S,44S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,12,363S,547S,48S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,13,364S,548S,52S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,14,365S,550S,57S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,15,366S,551S,61S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,16,367S,553S,66S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,17,368S,554S,70S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,18,369S,556S,74S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,19,370S,558S,78S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,20,371S,560S,82S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,21,372S,562S,86S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,22,373S,564S,90S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,23,374S,566S,94S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,24,375S,569S,98S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,25,376S,571S,102S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,26,377S,573S,106S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,27,378S,576S,110S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,28,379S,579S,114S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,29,381S,581S,119S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,30,382S,584S,123S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,1,31,383S,587S,128S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,1,384S,590S,4S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,2,386S,593S,8S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,3,387S,595S,13S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,4,389S,598S,17S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,5,390S,601S,21S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,6,392S,604S,25S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,7,393S,607S,30S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,8,395S,610S,34S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,9,396S,613S,38S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,10,398S,616S,42S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,11,400S,619S,46S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,12,402S,622S,49S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,13,403S,625S,53S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,14,405S,628S,57S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,15,407S,631S,62S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,16,409S,633S,66S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,17,411S,636S,70S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,18,413S,639S,74S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,19,415S,641S,79S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,20,417S,644S,83S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,21,419S,646S,88S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,22,421S,649S,92S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,23,423S,651S,96S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,24,425S,654S,101S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,25,426S,656S,105S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,26,428S,658S,110S
CA BUTTONWILLOW,USC00041244,35.4047,-119.4731,82.0m,2,27,430S,660S,114S
