station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,1,388C,524C,4S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,2,389C,525C,8S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,3,389C,526C,12S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,4,390C,527C,16S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,5,391C,528C,21S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,6,391C,528C,25S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,7,392C,529C,30S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,8,392C,530C,34S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,9,393C,531C,39S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,10,393C,532C,43S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,11,393C,532C,47S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,12,394C,533C,52S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,13,394C,534C,56S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,14,394C,534C,60S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,15,394C,535C,63S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,16,394C,535C,67S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,17,394C,536C,71S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,18,394C,536C,75S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,19,394C,537C,79S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,20,394C,537C,83S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,21,394C,537C,87S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,22,394C,538C,90S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,23,394C,538C,94S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,24,394C,538C,97S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,25,394C,539C,102S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,26,394C,539C,106S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,27,394C,539C,110S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,28,394C,539C,114S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,29,394C,540C,118S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,30,394C,540C,123S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,1,31,394C,540C,127S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,1,394C,541C,5S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,2,394C,541C,10S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,3,395C,541C,15S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,4,395C,542C,20S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,5,395C,542C,25S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,6,396C,543C,30S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,7,396C,544C,35S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,8,397C,544C,40S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,9,398C,545C,46S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,10,399C,546C,52S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,11,399C,547C,57S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,12,400C,548C,63S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,13,401C,549C,69S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,14,402C,550C,75S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,15,404C,551C,82S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,16,405C,553C,89S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,17,406C,554C,96S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,18,407C,555C,103S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,19,409C,557C,111S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,20,410C,559C,118S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,21,412C,560C,126S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,22,413C,562C,134S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,23,415C,564C,142S
CA MITCHELL CAVERNS,USC00045721,34.9436,-115.5469,1325.,2,24,416C,565C,149S
