station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,1,136S,403S,2R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,2,137S,403S,3R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,3,137S,403S,5R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,4,138S,403S,7R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,5,138S,404S,8R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,6,139S,404S,9R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,7,140S,405S,10R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,8,140S,405S,12R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,9,141S,405S,13R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,10,142S,406S,14R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,11,143S,407S,15R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,12,143S,407S,16R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,13,144S,408S,17R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,14,145S,408S,19R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,15,146S,409S,20R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,16,147S,410S,21R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,17,148S,411S,22R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,18,149S,412S,23R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,19,150S,413S,24R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,20,151S,414S,25R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,21,152S,415S,26R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,22,153S,416S,27R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,23,154S,417S,28R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,24,155S,418S,28R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,25,156S,419S,29R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,26,158S,421S,30R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,27,159S,422S,31R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,28,160S,424S,32R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,29,162S,425S,33R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,30,163S,427S,34R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,1,31,165S,429S,35R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,1,167S,431S,1S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,2,168S,433S,2S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,3,170S,435S,3S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,4,172S,437S,5S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,5,174S,440S,6S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,6,176S,442S,7S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,7,178S,445S,8S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,8,180S,448S,10S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,9,182S,450S,11S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,10,185S,453S,12S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,11,187S,456S,14S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,12,190S,459S,15S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,13,192S,463S,17S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,14,195S,466S,19S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,15,198S,469S,20S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,16,200S,473S,22S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,17,203S,476S,23S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,18,206S,480S,25S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,19,209S,483S,27S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,20,212S,487S,29S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,21,215S,491S,30S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,22,218S,495S,32S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,23,221S,498S,34S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,24,224S,502S,36S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,25,227S,506S,37S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,26,230S,510S,39S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,27,233S,514S,41S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,28,236S,518S,43S
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,29,237S,520S,-9999
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,30,-8888,-8888,-8888
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,2,31,-8888,-8888,-8888
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,1,239S,522S,2R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,2,241S,526S,4R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,3,244S,529S,5R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,4,247S,533S,7R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,5,250S,537S,9R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,6,253S,541S,11R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,7,256S,544S,13R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,8,258S,548S,15R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,9,261S,551S,17R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,10,264S,555S,19R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,11,266S,558S,20R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,12,269S,562S,22R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,13,271S,565S,24R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,14,273S,568S,26R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,15,276S,571S,28R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,16,278S,575S,30R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,17,280S,578S,33R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,18,282S,580S,35R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,19,284S,583S,37R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,20,286S,586S,39R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,21,288S,589S,42R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,22,290S,592S,44R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,23,292S,594S,47R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,24,294S,597S,50R
UT ESKDALE,USC00422607,39.1078,-113.9533,1517.,3,25,296S,599S,52R
