station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,1,199S,363S,10R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,2,198S,362S,21R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,3,197S,362S,30R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,4,196S,361S,40R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,5,195S,361S,50R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,6,194S,361S,60R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,7,194S,361S,70R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,8,193S,361S,80R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,9,192S,361S,89R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,10,192S,362S,99R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,11,191S,362S,109R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,12,191S,362S,119R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,13,191S,363S,128R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,14,191S,363S,138R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,15,190S,364S,148R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,16,190S,364S,157R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,17,190S,365S,167R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,18,190S,366S,176R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,19,190S,366S,185R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,20,191S,367S,194R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,21,191S,368S,202R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,22,191S,369S,211R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,23,191S,370S,220R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,24,192S,372S,229R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,25,193S,373S,238R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,26,193S,374S,247R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,27,194S,376S,256R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,28,195S,377S,265R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,29,196S,379S,275R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,30,197S,380S,284R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,1,31,198S,382S,293R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,1,199S,384S,10R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,2,200S,386S,19R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,3,202S,388S,29R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,4,203S,390S,39R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,5,205S,392S,49R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,6,206S,394S,58R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,7,208S,397S,66R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,8,210S,399S,76R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,9,212S,402S,86R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,10,214S,405S,95R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,11,216S,408S,105R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,12,218S,410S,114R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,13,221S,413S,124R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,14,223S,417S,134R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,15,226S,420S,144R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,16,228S,423S,154R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,17,231S,426S,163R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,18,234S,430S,174R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,19,236S,433S,184R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,20,239S,437S,194R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,21,242S,441S,204R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,22,245S,444S,213R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,23,248S,448S,223R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,24,251S,452S,233R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,25,254S,456S,244R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,26,258S,460S,254R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,27,261S,464S,264R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,28,264S,468S,274R
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,29,266S,470S,-9999
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,30,-8888,-8888,-8888
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,2,31,-8888,-8888,-8888
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,1,267S,473S,11S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,2,271S,477S,22S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,3,274S,481S,32S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,4,277S,485S,43S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,5,281S,490S,54S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,6,284S,494S,65S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,7,287S,499S,76S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,8,291S,503S,87S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,9,294S,507S,98S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,10,298S,512S,108S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,11,301S,516S,119S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,12,304S,521S,131S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,13,308S,525S,141S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,14,311S,530S,152S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,15,315S,534S,163S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,16,318S,539S,174S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,17,321S,544S,185S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,18,325S,548S,197S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,19,328S,553S,208S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,20,332S,557S,219S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,21,335S,562S,230S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,22,338S,566S,242S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,23,342S,570S,254S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,24,345S,575S,266S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,25,349S,579S,277S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,26,352S,584S,289S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,27,355S,588S,300S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,28,359S,593S,312S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,29,362S,597S,324S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,30,365S,601S,336S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,3,31,369S,605S,349S
IN ROCKVILLE,USC00127522,39.7594,-87.2269,211.2,4,1,372S,610C,13C
