station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,1,166S,304S,6S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,2,166S,304S,12S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,3,166S,304S,18S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,4,166S,304S,24S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,5,166S,304S,30S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,6,166S,305S,36S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,7,166S,305S,42S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,8,166S,305S,48S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,9,166S,305S,54S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,10,166S,306S,60S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,11,166S,306S,66S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,12,166S,306S,72S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,13,166S,307S,78S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,14,166S,307S,84S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,15,166S,307S,90S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,16,166S,308S,95S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,17,166S,308S,101S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,18,166S,309S,106S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,19,165S,309S,112S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,20,165S,310S,117S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,21,165S,310S,122S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,22,165S,311S,128S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,23,165S,311S,133S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,24,165S,312S,138S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,25,165S,313S,143S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,26,166S,314S,148S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,27,166S,315S,152S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,28,166S,316S,157S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,29,167S,317S,162S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,30,167S,318S,167S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,1,31,168S,319S,172S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,1,169S,321S,5S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,2,170S,322S,10S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,3,171S,324S,15S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,4,172S,326S,21S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,5,173S,328S,26S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,6,175S,330S,32S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,7,176S,332S,37S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,8,178S,335S,42S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,9,180S,337S,48S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,10,182S,340S,53S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,11,185S,343S,59S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,12,187S,346S,64S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,13,190S,349S,70S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,14,193S,353S,75S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,15,196S,356S,80S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,16,199S,360S,86S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,17,202S,364S,91S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,18,206S,368S,97S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,19,209S,372S,102S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,20,213S,376S,108S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,21,217S,380S,113S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,22,221S,385S,119S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,23,225S,389S,124S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,24,229S,394S,130S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,25,233S,399S,136S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,26,237S,404S,142S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,27,241S,409S,147S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,28,246S,413S,153S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,29,248S,416S,-9999
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,30,-8888,-8888,-8888
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,2,31,-8888,-8888,-8888
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,1,250S,418S,5S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,2,254S,423S,11S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,3,258S,428S,17S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,4,262S,434S,22S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,5,267S,439S,27S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,6,271S,444S,32S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,7,275S,449S,37S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,8,279S,454S,42S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,9,283S,458S,47S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,10,286S,463S,53S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,11,290S,468S,57S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,12,294S,473S,63S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,13,297S,478S,68S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,14,300S,482S,73S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,15,304S,487S,78S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,16,307S,491S,83S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,17,310S,496S,88S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,18,312S,500S,93S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,19,315S,504S,99S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,20,318S,508S,104S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,21,320S,512S,109S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,22,322S,516S,114S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,23,325S,520S,119S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,24,327S,523S,125S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,25,329S,527S,130S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,26,331S,531S,135S
UT CUTLER DAM UP&L,USC00421918,41.8328,-112.0558,1307.,3,27,332S,534S,140S
