station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,1,342S,579S,15R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,2,341S,578S,31R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,3,340S,578S,47R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,4,339S,577S,63R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,5,338S,577S,80R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,6,337S,577S,97R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,7,336S,576S,113R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,8,335S,576S,129R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,9,334S,576S,145R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,10,333S,576S,161R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,11,333S,576S,178R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,12,332S,576S,194R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,13,331S,576S,210R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,14,330S,576S,228R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,15,330S,577S,246R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,16,329S,577S,263R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,17,328S,578S,281R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,18,328S,578S,299R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,19,328S,579S,317R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,20,327S,579S,336R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,21,327S,580S,354R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,22,327S,581S,372R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,23,327S,582S,391R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,24,328S,583S,410R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,25,328S,584S,428R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,26,328S,585S,446R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,27,329S,586S,464R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,28,329S,587S,483R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,29,330S,589S,502R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,30,331S,590S,522R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,1,31,332S,592S,541R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,1,333S,593S,19R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,2,335S,595S,40R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,3,336S,597S,60R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,4,338S,598S,79R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,5,340S,600S,98R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,6,341S,602S,117R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,7,343S,604S,135R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,8,345S,606S,154R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,9,348S,608S,173R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,10,350S,611S,191R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,11,352S,613S,209R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,12,355S,615S,226R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,13,357S,618S,243R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,14,360S,620S,260R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,15,362S,623S,278R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,16,365S,625S,295R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,17,368S,628S,312R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,18,371S,630S,328R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,19,374S,633S,346R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,20,376S,636S,363R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,21,379S,639S,380R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,22,382S,641S,398R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,23,385S,644S,416R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,24,388S,647S,433R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,25,391S,650S,451R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,26,394S,653S,467R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,27,396S,656S,484R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,28,399S,658S,500R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,29,401S,660S,-9999
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,30,-8888,-8888,-8888
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,2,31,-8888,-8888,-8888
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,1,402S,661S,18R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,2,405S,664S,35R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,3,407S,667S,52R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,4,410S,670S,68R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,5,412S,673S,86R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,6,415S,675S,103R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,7,417S,678S,120R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,8,419S,681S,138R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,9,422S,684S,155R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,10,424S,686S,173R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,11,426S,689S,191R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,12,428S,692S,210R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,13,430S,694S,228R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,14,432S,697S,246R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,15,434S,699S,264R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,16,436S,702S,283R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,17,438S,705S,302R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,18,440S,707S,321R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,19,442S,709S,341R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,20,444S,712S,359R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,21,445S,714S,378R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,22,447S,717S,396R
MS OAKLEY EXP STN,USC00226476,32.2061,-90.5133,62.5m,3,23,449S,719S,414R
