station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,1,66C,359C,2S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,2,66C,359C,5S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,3,66C,359C,7S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,4,65C,359C,9S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,5,65C,360C,12S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,6,65C,360C,14S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,7,65C,360C,16S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,8,65C,361C,18S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,9,65C,361C,20S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,10,65C,362C,22S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,11,65C,363C,25S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,12,65C,363C,27S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,13,66C,364C,29S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,14,66C,365C,30S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,15,67C,366C,32S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,16,67C,366C,34S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,17,68C,367C,36S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,18,69C,368C,38S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,19,70C,369C,39S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,20,71C,370C,41S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,21,72C,371C,43S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,22,73C,372C,45S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,23,75C,373C,46S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,24,76C,374C,48S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,25,77C,376C,50S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,26,79C,377C,52S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,27,81C,378C,54S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,28,82C,379C,55S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,29,84C,381C,57S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,30,86C,382C,59S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,1,31,88C,384C,61S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,1,91C,385S,2S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,2,93C,387S,4S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,3,95C,388S,6S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,4,98C,390S,8S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,5,100C,392S,11S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,6,103C,394S,13S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,7,106C,395S,15S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,8,108C,397S,17S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,9,111C,399S,19S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,10,114C,402S,21S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,11,117C,404S,24S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,12,120C,406S,26S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,13,123C,408S,29S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,14,126C,411S,31S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,15,130C,413S,34S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,16,133C,416S,36S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,17,136C,418S,39S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,18,139C,421S,41S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,19,142C,424S,44S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,20,146C,426S,46S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,21,149C,429S,49S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,22,152C,432S,52S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,23,155C,435S,55S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,24,158C,438S,57S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,25,162C,441S,60S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,26,165C,444S,63S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,27,168C,447S,67S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,28,171C,450S,70S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,29,172C,452S,-9999
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,30,-8888,-8888,-8888
NM CERRO,USC00291630,36.7408,-105.5956,2331.,2,31,-8888,-8888,-8888
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,1,174S,454S,4R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,2,177S,457S,7R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,3,179S,460S,11R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,4,182S,464S,14R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,5,185S,467S,18R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,6,188S,470S,21R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,7,190S,474S,25R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,8,193S,477S,28R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,9,195S,481S,32R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,10,197S,484S,36R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,11,200S,488S,39R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,12,202S,491S,43R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,13,204S,495S,46R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,14,206S,499S,50R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,15,208S,502S,54R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,16,210S,506S,58R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,17,212S,509S,62R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,18,214S,513S,65R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,19,216S,517S,69R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,20,217S,520S,73R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,21,219S,524S,76R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,22,221S,527S,79R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,23,222S,531S,83R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,24,224S,534S,86R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,25,226S,538S,89R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,26,227S,542S,92R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,27,229S,545S,95R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,28,231S,549S,98R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,29,232S,552S,101R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,30,234S,556S,104R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,3,31,236S,559S,107R
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,1,237S,563S,3S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,2,239S,566S,6S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,3,241S,569S,8S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,4,243S,573S,11S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,5,244S,576S,14S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,6,246S,580S,17S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,7,248S,583S,20S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,8,250S,586S,23S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,9,252S,589S,25S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,10,255S,592S,29S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,11,257S,596S,32S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,12,259S,599S,35S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,13,261S,602S,37S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,14,264S,605S,40S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,15,266S,608S,43S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,16,268S,611S,47S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,17,271S,614S,50S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,18,273S,617S,54S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,19,276S,620S,58S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,20,279S,622S,61S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,21,281S,625S,65S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,22,284S,628S,69S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,23,287S,631S,73S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,24,290S,633S,76S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,25,293S,636S,80S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,26,295S,638S,84S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,27,298S,641S,88S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,28,301S,644S,91S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,29,304S,646S,94S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,30,307S,649S,98S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,4,31,-8888,-8888,-8888
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,1,310S,651S,4S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,2,313S,654S,8S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,3,316S,656S,11S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,4,319S,658S,15S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,5,322S,661S,19S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,6,324S,663S,23S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,7,327S,666S,27S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,8,330S,668S,32S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,9,333S,671S,36S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,10,336S,673S,40S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,11,339S,676S,44S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,12,342S,678S,48S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,13,344S,681S,52S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,14,347S,683S,56S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,15,350S,686S,60S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,16,353S,689S,65S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,17,355S,691S,68S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,18,358S,694S,72S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,19,361S,697S,76S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,20,363S,700S,80S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,21,366S,702S,84S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,22,369S,705S,88S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,23,371S,708S,91S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,24,374S,711S,95S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,25,377S,714S,99S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,26,379S,718S,103S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,27,382S,721S,107S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,28,384S,724S,112S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,29,387S,727S,116S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,30,390S,731S,120S
NM CERRO,USC00291630,36.7408,-105.5956,2331.,5,31,392S,734S,124S
