station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,1,239S,422S,13S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,2,238S,421S,25S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,3,237S,420S,36S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,4,236S,419S,48S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,5,235S,419S,59S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,6,234S,418S,70S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,7,233S,418S,81S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,8,232S,417S,93S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,9,231S,417S,105S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,10,230S,417S,117S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,11,229S,417S,129S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,12,228S,416S,140S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,13,227S,416S,151S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,14,226S,417S,162S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,15,225S,417S,173S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,16,225S,417S,184S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,17,224S,417S,195S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,18,223S,418S,206S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,19,223S,418S,217S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,20,223S,418S,227S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,21,222S,419S,237S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,22,222S,420S,247S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,23,222S,421S,257S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,24,221S,421S,268S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,25,221S,422S,278S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,26,221S,423S,289S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,27,222S,424S,300S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,28,222S,426S,310S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,29,222S,427S,321S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,30,223S,428S,332S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,1,31,223S,430S,343S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,1,224S,431C,11R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,2,225S,433C,23R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,3,225S,435C,34R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,4,226S,437C,46R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,5,227S,439C,57R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,6,229S,441C,68R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,7,230S,443C,78R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,8,231S,445C,89R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,9,233S,448C,99R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,10,235S,450C,110R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,11,236S,453C,120R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,12,238S,455C,131R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,13,240S,458C,142R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,14,242S,461C,153R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,15,244S,464C,164R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,16,247S,467C,175R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,17,249S,470C,186R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,18,251S,473C,197R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,19,254S,476C,208R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,20,256S,480C,219R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,21,259S,483C,230R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,22,261S,486C,241R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,23,264S,490C,252R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,24,267S,493C,263R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,25,269S,497C,274R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,26,272S,500C,286R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,27,275S,504C,297R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,28,278S,508C,308R
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,29,279S,510C,-9999
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,30,-8888,-8888,-8888
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,2,31,-8888,-8888,-8888
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,3,1,281S,511C,11S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,3,2,284S,515C,22S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,3,3,286S,519C,33S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,3,4,289S,523C,44S
IN MADISON SEWAGE PLT,USC00125237,38.7369,-85.3942,140.2,3,5,292S,527C,56S
