station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,1,31R,218S,3R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,2,30R,217S,6R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,3,28R,216S,9R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,4,27R,216S,12R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,5,26R,215S,15R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,6,25R,215S,18R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,7,24R,214S,21R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,8,23R,214S,24R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,9,22R,214S,28R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,10,21R,214S,31R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,11,20R,214S,34R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,12,20R,215S,37R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,13,19R,215S,40R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,14,19R,215S,44R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,15,18R,216S,46R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,16,18R,216S,49R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,17,18R,217S,52R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,18,18R,218S,55R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,19,18R,219S,58R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,20,18R,220S,60R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,21,18R,221S,63R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,22,18R,222S,65R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,23,19R,223S,68R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,24,19R,224S,70R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,25,20R,226S,73R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,26,21R,227S,75R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,27,22R,229S,78R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,28,23R,230S,80R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,29,24R,232S,82R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,30,26R,234S,85R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,1,31,27R,236S,87R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,1,29R,238C,2R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,2,30R,240C,5R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,3,32R,242C,7R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,4,34R,244C,9R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,5,37R,246C,13R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,6,39R,248C,16R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,7,41R,251C,18R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,8,44R,253C,21R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,9,47R,255C,23R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,10,50R,258C,26R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,11,53R,260C,29R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,12,56R,263C,31R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,13,59R,266C,34R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,14,63R,269C,37R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,15,66R,271C,41R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,16,70R,274C,44R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,17,74R,277C,47R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,18,77R,280C,51R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,19,81R,283C,55R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,20,85R,286C,59R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,21,89R,290C,63R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,22,94R,293C,68R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,23,98R,296C,72R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,24,102R,300C,77R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,25,106R,303C,81R
MN MONTEVIDEO 1 SW,USC00215563,44.9364,-95.7536,300.2,2,26,111R,307C,86R
