station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,1,203C,424C,4S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,2,202C,424C,7S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,3,201C,424C,11S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,4,201C,424C,14S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,5,200C,424C,18S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,6,200C,425C,21S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,7,199C,425C,24S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,8,199C,425C,28S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,9,199C,426C,31S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,10,198C,426C,34S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,11,198C,427C,37S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,12,198C,428C,39S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,13,198C,428C,42S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,14,198C,429C,45S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,15,198C,430C,48S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,16,197C,431C,51S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,17,198C,432C,54S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,18,198C,433C,58S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,19,198C,434C,61S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,20,198C,435C,64S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,21,198C,436C,67S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,22,199C,437C,71S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,23,199C,438C,74S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,24,200C,440C,77S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,25,200C,441C,81S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,26,201C,443C,85S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,27,202C,444C,88S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,28,203C,446C,92S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,29,204C,447C,96S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,30,205C,449C,101S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,1,31,207C,451C,105S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,1,208C,453C,4S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,2,210C,455C,9S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,3,211C,457C,14S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,4,213C,459C,18S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,5,215C,462C,23S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,6,217C,464C,28S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,7,219C,467C,33S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,8,221C,469C,39S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,9,223C,472C,45S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,10,225C,474C,51S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,11,228C,477C,58S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,12,230C,480C,64S
KS HOWARD 1W,USC00143822,37.4603,-96.2869,313.9,2,13,233C,483C,71S
