station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,1,113Q,359Q,1Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,2,113Q,360Q,1Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,3,114Q,361Q,2Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,4,114Q,362Q,3Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,5,115Q,363Q,3Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,6,115Q,365Q,4Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,7,116Q,366Q,5Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,8,116Q,367Q,6Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,9,117Q,368Q,7Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,10,118Q,370Q,8Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,11,118Q,371Q,9Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,12,119Q,372Q,9Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,13,120Q,373Q,10Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,14,120Q,374Q,11Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,15,121Q,375Q,13Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,16,121Q,377Q,14Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,17,122Q,378Q,15Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,18,122Q,378Q,17Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,19,123Q,379Q,18Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,20,124Q,380Q,19Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,21,124Q,381Q,21Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,22,125Q,382Q,22Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,23,125Q,382Q,23Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,24,125Q,383Q,24Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,25,126Q,384Q,26Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,26,126Q,384Q,27Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,27,127Q,385Q,28Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,28,127Q,385Q,30Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,29,128Q,386Q,31Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,30,128Q,386Q,33Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,1,31,129Q,387Q,34Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,1,129Q,387Q,1Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,2,130Q,388Q,2Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,3,130Q,388Q,3Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,4,131Q,389Q,4Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,5,132Q,389Q,6Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,6,133Q,390Q,7Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,7,134Q,390Q,8Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,8,135Q,391Q,9Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,9,136Q,392Q,10Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,10,137Q,393Q,11Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,11,138Q,394Q,12Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,12,139Q,395Q,14Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,13,141Q,396Q,15Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,14,143Q,398Q,16Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,15,144Q,399Q,17Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,16,146Q,401Q,18Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,17,148Q,402Q,19Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,18,150Q,404Q,20Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,19,152Q,406Q,21Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,20,155Q,408Q,22Q
NE HYANNIS 4N,USC00254101,42.0542,-101.7561,1173.,2,21,157Q,410Q,24Q
