station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,1,172Q,312Q,8Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,2,171Q,311Q,17Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,3,169Q,310Q,25Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,4,168Q,310Q,33Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,5,166Q,309Q,41Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,6,165Q,309Q,48Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,7,163Q,308Q,55Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,8,162Q,308Q,63Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,9,160Q,308Q,70Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,10,159Q,308Q,76Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,11,158Q,308Q,83Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,12,156Q,308Q,89Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,13,155Q,308Q,95Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,14,154Q,308Q,102Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,15,153Q,308Q,108Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,16,152Q,308Q,115Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,17,151Q,309Q,122Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,18,150Q,309Q,129Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,19,149Q,310Q,136Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,20,149Q,310Q,143Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,21,148Q,311Q,149Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,22,148Q,311Q,156Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,23,147Q,312Q,163Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,24,147Q,313Q,170Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,25,147Q,314Q,177Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,26,147Q,314Q,183Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,27,147Q,315Q,190Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,28,147Q,316Q,196Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,29,148Q,317Q,203Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,30,148Q,319Q,209Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,1,31,149Q,320Q,215Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,1,149Q,321Q,6Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,2,150Q,322Q,13Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,3,151Q,324Q,19Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,4,152Q,325Q,27Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,5,154Q,327Q,34Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,6,155Q,328Q,41Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,7,157Q,330Q,48Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,8,158Q,332Q,55Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,9,160Q,334Q,63Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,10,162Q,336Q,70Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,11,164Q,338Q,78Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,12,166Q,340Q,85Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,13,168Q,342Q,93Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,14,170Q,344Q,101Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,15,173Q,347Q,108Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,16,175Q,349Q,114Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,17,177Q,351Q,121Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,18,180Q,354Q,127Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,19,183Q,357Q,134Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,20,185Q,359Q,140Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,21,188Q,362Q,146Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,22,191Q,365Q,153Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,23,194Q,368Q,160Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,24,196Q,371Q,167Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,25,199Q,374Q,175Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,26,202Q,378Q,183Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,27,205Q,381Q,192Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,28,208Q,384Q,200Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,29,209Q,386Q,-9999
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,30,-8888,-8888,-8888
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,2,31,-8888,-8888,-8888
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,1,211Q,388Q,7Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,2,214Q,391Q,14Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,3,217Q,395Q,21Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,4,220Q,398Q,28Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,5,223Q,402Q,34Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,6,226Q,406Q,42Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,7,229Q,410Q,49Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,8,232Q,414Q,56Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,9,234Q,418Q,63Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,10,237Q,422Q,70Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,11,240Q,426Q,77Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,12,243Q,430Q,85Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,13,246Q,434Q,92Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,14,249Q,438Q,99Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,15,252Q,443Q,108Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,16,255Q,447Q,116Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,17,258Q,452Q,124Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,18,261Q,456Q,133Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,19,264Q,461Q,142Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,20,268Q,465Q,151Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,21,271Q,470Q,160Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,22,274Q,474Q,169Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,23,277Q,479Q,178Q
MI BLISSFIELD 1 SW,USC00200842,41.8242,-83.8706,210.3,3,24,280Q,484Q,187Q
