station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,1,223S,451C,3C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,2,222S,452C,6C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,3,222S,452C,10C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,4,222S,453C,13C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,5,221S,453C,16C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,6,221S,454C,19C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,7,220S,455C,22C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,8,220S,455C,25C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,9,220S,456C,28C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,10,220S,457C,31C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,11,219S,458C,33C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,12,219S,459C,36C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,13,219S,460C,39C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,14,219S,460C,42C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,15,219S,461C,45C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,16,219S,462C,49C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,17,219S,463C,52C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,18,219S,464C,56C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,19,219S,465C,59C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,20,219S,466C,63C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,21,220S,467C,66C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,22,220S,468C,70C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,23,220S,469C,74C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,24,221S,470C,77C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,25,222S,471C,81C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,26,222S,472C,85C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,27,223S,474C,89C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,28,224S,475C,93C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,29,225S,476C,97C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,30,226S,477C,101C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,1,31,227S,479C,105C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,2,1,229S,480C,4C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,2,2,230S,481C,7C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,2,3,232S,483C,11C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,2,4,233S,484C,15C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,2,5,235S,486C,18C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,2,6,237S,488C,22C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,2,7,239S,489C,26C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,2,8,241S,491C,30C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,2,9,243S,493C,35C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,2,10,245S,495C,40C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,2,11,248S,497C,44C
OK HELENA 1 SSE,USC00344019,36.5381,-98.2661,411.5,2,12,250S,500C,49C
