station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,1,193S,332S,9S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,2,192S,331S,17S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,3,191S,330S,26S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,4,189S,329S,34S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,5,188S,328S,43S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,6,187S,328S,51S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,7,186S,327S,59S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,8,185S,327S,67S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,9,184S,326S,75S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,10,183S,326S,83S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,11,183S,326S,91S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,12,182S,326S,99S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,13,181S,326S,106S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,14,181S,325S,114S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,15,181S,325S,121S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,16,180S,326S,128S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,17,180S,326S,136S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,18,180S,326S,143S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,19,179S,326S,150S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,20,179S,326S,157S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,21,179S,327S,164S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,22,179S,327S,171S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,23,180S,328S,178S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,24,180S,328S,184S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,25,180S,329S,191S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,26,180S,329S,198S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,27,181S,330S,205S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,28,181S,331S,212S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,29,182S,332S,218S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,30,182S,333S,225S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,1,31,183S,334S,231S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,2,1,184S,335S,7S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,2,2,185S,336S,15S
OH TIFFIN,USC00338313,41.1167,-83.1667,225.6,2,3,186S,338S,22S
