station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,1,17S,211S,4R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,2,15S,210S,7R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,3,14S,208S,11R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,4,12S,207S,15R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,5,10S,206S,18R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,6,9S,206S,22R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,7,7S,205S,25R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,8,6S,204S,28R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,9,5S,203S,32R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,10,3S,203S,35R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,11,2S,203S,38R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,12,1S,202S,41R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,13,0S,202S,45R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,14,-1S,202S,48R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,15,-2S,202S,50R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,16,-3S,202S,53R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,17,-4S,202S,55R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,18,-4S,203S,58R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,19,-5S,203S,61R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,20,-5S,204S,63R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,21,-5S,205S,66R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,22,-6S,206S,69R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,23,-6S,207S,71R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,24,-6S,208S,73R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,25,-5S,209S,76R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,26,-5S,211S,78R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,27,-4S,213S,80R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,28,-4S,214S,82R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,29,-3S,216S,84R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,30,-2S,218S,87R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,1,31,0S,221S,89R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,1,1S,223S,2R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,2,3S,225S,4R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,3,4S,228S,6R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,4,6S,231S,8R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,5,8S,233S,10R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,6,10S,236S,13R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,7,13S,239S,15R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,8,15S,242S,17R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,9,18S,246S,19R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,10,21S,249S,21R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,11,24S,252S,24R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,12,27S,256S,26R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,13,31S,259S,28R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,14,34S,263S,31R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,15,38S,266S,33R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,16,41S,270S,36R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,17,45S,273S,38R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,18,49S,277S,40R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,19,53S,281S,43R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,20,57S,285S,45R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,21,62S,288S,47R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,22,66S,292S,50R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,23,71S,296S,53R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,24,75S,300S,56R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,25,80S,304S,59R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,26,84S,308S,62R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,27,89S,311S,65R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,28,94S,315S,68R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,29,96S,317S,-9999
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,30,-8888,-8888,-8888
MN MILACA,USC00215392,45.7533,-93.6617,324.3,2,31,-8888,-8888,-8888
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,1,98S,319S,2R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,2,103S,323S,5R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,3,108S,327S,7R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,4,113S,331S,10R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,5,118S,335S,12R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,6,123S,339S,15R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,7,127S,343S,17R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,8,132S,347S,20R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,9,137S,351S,23R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,10,142S,355S,27R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,11,147S,359S,30R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,12,152S,364S,34R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,13,157S,368S,38R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,14,162S,372S,41R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,15,166S,377S,45R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,16,171S,381S,49R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,17,176S,386S,53R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,18,181S,390S,57R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,19,186S,395S,61R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,20,191S,400S,66R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,21,195S,405S,70R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,22,200S,410S,75R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,23,205S,415S,80R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,24,210S,420S,84R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,25,214S,425S,89R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,26,219S,431S,93R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,27,224S,436S,98R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,28,229S,442S,103R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,29,233S,447S,108R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,30,238S,453S,113R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,3,31,243S,459S,119R
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,1,247S,464S,6S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,2,252S,470S,13S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,3,257S,476S,20S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,4,262S,482S,26S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,5,266S,488S,34S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,6,271S,494S,41S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,7,276S,500S,47S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,8,280S,506S,54S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,9,285S,512S,61S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,10,290S,518S,68S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,11,294S,524S,76S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,12,299S,530S,84S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,13,303S,536S,92S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,14,308S,542S,100S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,15,312S,548S,109S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,16,317S,554S,118S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,17,321S,559S,126S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,18,325S,565S,135S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,19,330S,570S,144S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,20,334S,576S,152S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,21,338S,581S,161S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,22,342S,586S,171S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,23,346S,591S,180S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,24,350S,596S,191S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,25,354S,601S,201S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,26,358S,605S,212S
MN MILACA,USC00215392,45.7533,-93.6617,324.3,4,27,362S,610S,223S
