station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,1,376C,634C,12C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,2,375C,633C,24C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,3,374C,633C,36C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,4,374C,632C,48C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,5,373C,632C,60C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,6,373C,632C,73C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,7,373C,632C,86C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,8,373C,632C,100C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,9,373C,632C,114C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,10,373C,632C,127C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,11,373C,632C,142C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,12,373C,632C,156C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,13,373C,632C,171C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,14,373C,633C,186C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,15,374C,633C,201C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,16,374C,633C,216C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,17,375C,634C,230C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,18,375C,635C,244C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,19,376C,635C,259C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,20,377C,636C,274C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,21,378C,637C,290C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,22,378C,638C,306C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,23,379C,638C,321C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,24,380C,639C,337C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,25,381C,640C,353C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,26,382C,641C,369C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,27,383C,643C,385C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,28,384C,644C,401C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,29,386C,645C,417C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,30,387C,646C,433C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,1,31,388C,647C,449C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,1,389C,649C,15C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,2,391C,650C,30C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,3,392C,652C,45C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,4,393C,653C,60C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,5,395C,655C,76C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,6,396C,656C,90C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,7,397C,658C,105C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,8,399C,660C,120C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,9,400C,661C,135C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,10,402C,663C,150C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,11,403C,665C,165C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,12,405C,667C,180C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,13,406C,668C,195C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,14,408C,670C,210C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,15,409C,672C,225C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,16,411C,674C,241C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,17,412C,676C,257C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,18,414C,678C,273C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,19,416C,680C,290C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,20,417C,682C,307C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,21,419C,684C,323C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,22,421C,686C,340C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,23,422C,688C,358C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,24,424C,690C,375C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,25,426C,692C,392C
FL JASPER,USC00084394,30.5228,-82.9447,44.8m,2,26,427C,694C,409C
