station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,1,361R,556R,33Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,2,361R,557R,65Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,3,362R,557R,95Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,4,362R,558R,124Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,5,362R,558R,153Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,6,362R,558R,182Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,7,362R,559R,211Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,8,363R,560R,240Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,9,363R,560R,269Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,10,363R,561R,296Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,11,364R,562R,323Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,12,364R,562R,350Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,13,364R,563R,375Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,14,364R,564R,398Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,15,365R,565R,420Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,16,365R,565R,440Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,17,366R,566R,460Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,18,366R,567R,479Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,19,366R,568R,497Q
CA SANTA ROSA SONOMA CO AP,USW00023213,38.5039,-122.8103,34.7m,1,20,367R,569R,515Q
