station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,1,78R,290R,1R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,2,77R,290R,2R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,3,76R,289R,4R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,4,75R,288R,5R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,5,74R,288R,6R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,6,74R,287R,8R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,7,73R,286R,9R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,8,73R,286R,11R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,9,72R,286R,13R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,10,72R,285R,14R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,11,71R,285R,16R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,12,71R,285R,18R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,13,71R,285R,19R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,14,70R,284R,21R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,15,70R,284R,23R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,16,70R,285R,24R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,17,70R,285R,26R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,18,70R,285R,28R
NE GAVINS POINT DAM,USC00253165,42.8456,-97.4733,382.5,1,19,70R,285R,29R
