station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,1,438R,659R,5R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,2,438R,659R,9R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,3,438R,658R,14R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,4,438R,658R,19R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,5,438R,658R,24R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,6,438R,658R,29R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,7,439R,658R,34R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,8,439R,658R,39R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,9,439R,658R,44R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,10,439R,658R,50R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,11,439R,658R,55R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,12,440R,659R,60R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,13,440R,660R,66R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,14,440R,660R,71R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,15,441R,661R,76R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,16,441R,662R,82R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,17,441R,663R,87R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,18,442R,664R,92R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,19,442R,665R,98R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,20,443R,666R,104R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,21,443R,667R,111R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,22,444R,669R,118R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,23,444R,670R,125R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,24,445R,671R,131R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,25,445R,673R,138R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,26,446R,674R,144R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,27,447R,676R,150R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,28,448R,677R,156R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,29,448R,679R,163R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,30,449R,680R,169R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,1,31,450R,682R,175R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,1,451R,683R,8R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,2,452R,685R,15R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,3,454R,686R,22R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,4,455R,688R,29R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,5,456R,690R,36R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,6,458R,691R,43R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,7,459R,693R,51R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,8,461R,694R,59R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,9,462R,696R,67R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,10,464R,697R,74R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,11,466R,699R,82R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,12,468R,700R,90R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,13,470R,702R,99R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,14,472R,703R,108R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,15,474R,705R,117R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,16,476R,706R,125R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,17,478R,708R,134R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,18,481R,709R,141R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,19,483R,711R,148R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,20,486R,712R,155R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,21,488R,714R,162R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,22,490R,715R,170R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,23,493R,717R,177R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,24,496R,718R,184R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,25,498R,720R,191R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,26,501R,721R,199R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,27,503R,723R,207R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,28,506R,725R,215R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,29,507R,726R,-9999
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,30,-8888,-8888,-8888
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,2,31,-8888,-8888,-8888
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,3,1,509R,726R,7R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,3,2,511R,728R,14R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,3,3,514R,730R,21R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,3,4,516R,732R,29R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,3,5,519R,733R,36R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,3,6,521R,735R,44R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,3,7,524R,737R,51R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,3,8,526R,739R,58R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,3,9,529R,741R,65R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,3,10,531R,743R,73R
TX SINTON,USC00418354,28.0353,-97.4972,16.2m,3,11,533R,745R,80R
