station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,1,115R,301R,3R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,2,115R,302R,6R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,3,116R,302R,9R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,4,116R,302R,12R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,5,116R,303R,15R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,6,116R,303R,18R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,7,117R,303R,21R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,8,117R,303R,24R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,9,117R,303R,27R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,10,117R,304R,30R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,11,117R,304R,33R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,12,117R,303R,37R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,13,116R,303R,40R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,14,116R,303R,44R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,15,116R,303R,47R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,16,115R,303R,51R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,17,115R,303R,54R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,18,114R,302R,58R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,19,113R,302R,62R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,20,113R,302R,65R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,21,112R,302R,69R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,22,111R,301R,73R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,23,111R,301R,76R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,24,110R,301R,79R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,25,109R,301R,83R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,26,108R,300R,86R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,27,107R,300R,90R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,28,107R,300R,93R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,29,106R,300R,97R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,30,105R,301R,100R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,1,31,105R,301R,104R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,1,104R,301R,4R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,2,103R,301R,7R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,3,103R,302R,11R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,4,103R,303R,14R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,5,102R,303R,18R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,6,102R,304R,22R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,7,102R,305R,25R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,8,102R,306R,29R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,9,102R,308R,33R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,10,102R,309R,36R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,11,103R,310R,40R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,12,103R,312R,44R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,13,104R,314R,47R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,14,105R,316R,51R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,15,106R,318R,54R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,16,107R,320R,58R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,17,108R,322R,62R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,18,109R,324R,65R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,19,110R,327R,69R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,20,112R,329R,72R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,21,113R,332R,76R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,22,115R,334R,80R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,23,117R,337R,84R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,24,119R,339R,88R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,25,121R,342R,92R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,26,123R,345R,96R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,27,125R,347R,100R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,28,127R,350R,104R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,29,128R,352R,-9999
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,30,-8888,-8888,-8888
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,2,31,-8888,-8888,-8888
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,3,1,129R,353R,5R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,3,2,131R,356R,10R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,3,3,133R,358R,15R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,3,4,136R,361R,21R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,3,5,138R,363R,27R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,3,6,140R,366R,34R
CO HOURGLASS RSVR,USC00054135,40.5831,-105.6319,2901.,3,7,142R,368R,40R
