station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,1,438S,572S,16S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,2,438S,572S,31S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,3,438S,572S,46S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,4,438S,572S,61S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,5,438S,572S,76S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,6,438S,573S,91S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,7,438S,573S,106S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,8,438S,574S,121S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,9,438S,574S,137S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,10,439S,575S,153S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,11,439S,575S,169S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,12,439S,576S,186S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,13,440S,577S,201S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,14,440S,577S,217S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,15,441S,578S,233S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,16,441S,579S,248S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,17,442S,580S,263S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,18,443S,581S,277S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,19,443S,582S,292S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,20,444S,583S,305S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,21,445S,584S,319S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,22,446S,585S,332S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,23,446S,586S,347S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,24,447S,588S,361S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,25,448S,589S,376S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,26,449S,590S,391S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,27,450S,592S,406S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,28,451S,593S,421S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,29,452S,594S,437S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,30,453S,596S,454S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,1,31,454S,597S,471S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,1,455S,599S,16S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,2,456S,600S,32S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,3,457S,601S,49S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,4,458S,603S,66S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,5,459S,604S,83S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,6,460S,606S,100S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,7,461S,607S,117S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,8,462S,609S,133S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,9,463S,610S,149S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,10,464S,611S,165S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,11,465S,613S,181S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,12,466S,614S,196S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,13,467S,615S,212S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,14,468S,616S,227S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,15,469S,618S,243S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,16,470S,619S,260S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,17,471S,620S,276S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,18,472S,621S,292S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,19,473S,622S,309S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,20,473S,623S,325S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,21,474S,624S,342S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,22,475S,625S,358S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,23,476S,626S,373S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,24,476S,627S,389S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,25,477S,628S,405S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,26,478S,628S,420S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,27,478S,629S,435S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,28,479S,630S,450S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,29,479S,630S,-9999
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,30,-8888,-8888,-8888
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,2,31,-8888,-8888,-8888
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,1,479S,631S,15S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,2,480S,631S,30S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,3,480S,632S,44S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,4,481S,632S,57S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,5,481S,633S,70S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,6,482S,634S,83S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,7,482S,634S,95S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,8,483S,635S,107S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,9,483S,635S,120S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,10,483S,636S,132S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,11,484S,636S,145S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,12,484S,637S,157S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,13,484S,637S,169S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,14,485S,638S,181S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,15,485S,638S,193S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,16,485S,639S,204S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,17,485S,639S,215S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,18,486S,640S,225S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,19,486S,640S,236S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,20,486S,641S,245S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,21,487S,641S,255S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,22,487S,642S,265S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,23,487S,643S,274S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,24,487S,643S,283S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,25,488S,644S,292S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,26,488S,645S,300S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,27,489S,645S,308S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,28,489S,646S,316S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,29,489S,647S,324S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,30,490S,648S,332S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,3,31,490S,649S,339S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,4,1,491S,650S,6S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,4,2,491S,650S,13S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,4,3,492S,651S,19S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,4,4,492S,652S,25S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,4,5,493S,653S,31S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,4,6,493S,654S,37S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,4,7,494S,655S,43S
CA OAKLAND MUSEUM,USC00046336,37.7983,-122.2642,9.1m,4,8,494S,656S,48S
