station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,1,13Q,273Q,11Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,2,14Q,275Q,22Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,3,15Q,276Q,33Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,4,16Q,278Q,41Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,5,17Q,279Q,49Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,6,18Q,281Q,58Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,7,18Q,282Q,67Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,8,19Q,283Q,77Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,9,19Q,283Q,86Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,10,19Q,284Q,96Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,11,19Q,284Q,104Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,12,19Q,284Q,113Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,13,18Q,284Q,122Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,14,18Q,283Q,127Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,15,17Q,283Q,133Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,16,16Q,282Q,139Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,17,15Q,281Q,146Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,18,14Q,280Q,153Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,19,13Q,279Q,159Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,20,11Q,278Q,165Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,21,10Q,276Q,171Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,22,8Q,275Q,177Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,23,7Q,273Q,183Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,24,5Q,272Q,188Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,25,3Q,270Q,194Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,26,1Q,268Q,199Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,27,0Q,266Q,205Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,28,-2Q,265Q,211Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,29,-4Q,263Q,217Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,30,-5Q,261Q,224Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,1,31,-7Q,260Q,231Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,1,-8Q,258Q,9Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,2,-10Q,257Q,18Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,3,-11Q,256Q,27Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,4,-12Q,255Q,36Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,5,-13Q,254Q,44Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,6,-13Q,253Q,52Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,7,-14Q,252Q,60Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,8,-14Q,252Q,68Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,9,-15Q,251Q,76Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,10,-15Q,251Q,84Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,11,-14Q,251Q,93Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,12,-14Q,252Q,101Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,13,-13Q,252Q,111Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,14,-12Q,253Q,120Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,15,-11Q,254Q,129Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,16,-10Q,255Q,137Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,17,-8Q,256Q,146Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,18,-6Q,257Q,155Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,19,-4Q,259Q,165Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,20,-2Q,261Q,175Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,21,0Q,263Q,186Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,22,3Q,265Q,198Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,23,5Q,267Q,209Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,24,8Q,269Q,220Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,25,11Q,272Q,231Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,26,14Q,274Q,243Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,27,18Q,277Q,254Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,28,21Q,280Q,265Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,29,23Q,281Q,-9999
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,30,-8888,-8888,-8888
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,2,31,-8888,-8888,-8888
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,1,24Q,282Q,11Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,2,28Q,285Q,23Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,3,31Q,288Q,34Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,4,35Q,291Q,46Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,5,39Q,294Q,58Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,6,42Q,296Q,70Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,7,46Q,299Q,81Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,8,49Q,302Q,92Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,9,53Q,305Q,103Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,10,56Q,308Q,114Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,11,60Q,310Q,125Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,12,63Q,313Q,136Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,13,66Q,315Q,147Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,14,69Q,318Q,158Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,15,72Q,320Q,169Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,16,75Q,322Q,182Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,17,78Q,325Q,195Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,18,81Q,327Q,206Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,19,84Q,329Q,218Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,20,86Q,331Q,231Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,21,89Q,333Q,243Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,22,91Q,335Q,255Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,23,93Q,337Q,268Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,24,96Q,338Q,281Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,25,98Q,340Q,294Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,26,100Q,342Q,307Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,27,102Q,343Q,320Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,28,104Q,345Q,333Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,29,106Q,347Q,346Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,30,107Q,348Q,359Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,3,31,109Q,350Q,372Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,1,111Q,351Q,11Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,2,113Q,353Q,23Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,3,115Q,355Q,34Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,4,117Q,356Q,45Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,5,118Q,358Q,57Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,6,120Q,360Q,69Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,7,122Q,362Q,80Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,8,124Q,364Q,92Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,9,127Q,366Q,105Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,10,129Q,368Q,117Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,11,131Q,370Q,129Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,12,134Q,372Q,140Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,13,136Q,374Q,151Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,14,139Q,377Q,162Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,15,142Q,379Q,172Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,16,144Q,382Q,182Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,17,147Q,385Q,192Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,18,151Q,388Q,200Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,19,154Q,390Q,209Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,20,157Q,393Q,218Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,21,161Q,397Q,227Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,22,164Q,400Q,234Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,23,168Q,403Q,243Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,24,172Q,406Q,251Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,25,176Q,410Q,258Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,26,180Q,413Q,266Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,27,184Q,417Q,273Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,28,188Q,421Q,281Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,29,192Q,424Q,289Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,30,196Q,428Q,297Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,4,31,-8888,-8888,-8888
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,5,1,201Q,432Q,10Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,5,2,205Q,436Q,19Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,5,3,209Q,440Q,28Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,5,4,214Q,444Q,38Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,5,5,218Q,448Q,47Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,5,6,223Q,452Q,56Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,5,7,227Q,456Q,65Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,5,8,232Q,460Q,73Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,5,9,236Q,464Q,82Q
CO BONHAM RSVR,USC00050825,39.1025,-107.8989,3002.,5,10,240Q,468Q,90Q
