station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,1,168S,346S,7R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,2,167S,345S,15R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,3,166S,344S,22R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,4,166S,344S,30R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,5,165S,343S,37R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,6,164S,342S,44R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,7,164S,342S,51R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,8,163S,342S,58R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,9,163S,341S,65R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,10,162S,341S,72R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,11,162S,341S,79R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,12,162S,341S,86R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,13,161S,341S,92R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,14,161S,341S,98R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,15,161S,341S,105R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,16,161S,341S,111R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,17,160S,341S,118R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,18,160S,341S,125R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,19,160S,342S,132R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,20,160S,342S,139R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,21,161S,343S,145R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,22,161S,343S,152R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,23,161S,344S,158R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,24,162S,345S,165R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,25,162S,346S,171R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,26,163S,347S,177R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,27,163S,348S,183R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,28,164S,350S,190R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,29,165S,351S,196R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,30,166S,352S,202R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,1,31,167S,354S,208R
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,1,169R,356R,6S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,2,170R,358R,13S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,3,172R,360R,19S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,4,173R,362R,25S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,5,175R,364R,31S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,6,177R,366R,37S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,7,179R,369R,44S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,8,181R,372R,50S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,9,183R,374R,57S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,10,186R,377R,65S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,11,188R,380R,72S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,12,191R,383R,80S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,13,194R,387R,87S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,14,196R,390R,95S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,15,199R,393R,102S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,16,202R,397R,110S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,17,206R,401R,117S
IL HAVANA,USC00113940,40.3031,-90.0656,134.1,2,18,209R,404R,125S
