station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,1,213S,421S,18R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,2,214S,421S,36R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,3,214S,422S,54R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,4,214S,423S,72R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,5,214S,423S,90R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,6,215S,424S,108R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,7,215S,424S,126R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,8,215S,425S,145R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,9,215S,425S,165R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,10,215S,425S,186R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,11,215S,425S,207R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,12,215S,425S,228R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,13,215S,426S,250R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,14,215S,426S,271R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,15,215S,426S,292R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,16,215S,426S,313R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,17,215S,425S,332R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,18,215S,425S,353R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,19,215S,425S,372R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,20,214S,425S,392R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,21,214S,425S,411R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,22,214S,424S,430R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,23,214S,424S,449R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,24,213S,424S,467R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,25,213S,424S,484R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,26,213S,423S,502R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,27,212S,423S,520R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,28,212S,423S,538R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,29,212S,423S,556R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,30,211S,423S,573R
CA MANZANITA LAKE,USC00045311,40.5411,-121.5767,1752.,1,31,211S,422S,591R
