station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,1,113S,343C,1C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,2,113S,343C,3C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,3,113S,343C,4C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,4,114S,343C,6C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,5,114S,343C,7C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,6,114S,343C,9C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,7,114S,343C,10C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,8,114S,343C,11C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,9,114S,343C,13C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,10,114S,343C,14C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,11,115S,343C,15C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,12,115S,343C,16C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,13,115S,343C,18C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,14,115S,343C,19C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,15,115S,343C,20C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,16,115S,343C,21C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,17,116S,343C,23C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,18,116S,343C,24C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,19,116S,343C,25C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,20,116S,343C,26C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,21,116S,343C,27C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,22,117S,344C,29C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,23,117S,344C,30C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,24,117S,344C,31C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,25,118S,345C,32C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,26,118S,345C,33C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,27,119S,346C,35C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,28,119S,346C,36C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,29,120S,347C,37C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,30,121S,348C,39C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,1,31,122S,349C,40C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,1,122S,350C,1C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,2,123S,351C,3C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,3,124S,352C,4C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,4,126S,354C,5C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,5,127S,355C,7C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,6,128S,357C,8C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,7,130S,359C,10C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,8,131S,361C,11C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,9,133S,363C,13C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,10,134S,365C,14C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,11,136S,367C,16C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,12,138S,369C,17C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,13,140S,372C,19C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,14,142S,374C,21C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,15,144S,377C,23C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,16,147S,379C,24C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,17,149S,382C,26C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,18,151S,385C,28C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,19,154S,388C,30C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,20,156S,391C,32C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,21,159S,393C,34C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,22,162S,397C,36C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,23,165S,400C,39C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,24,167S,403C,41C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,25,170S,406C,44C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,26,173S,409C,46C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,27,176S,412C,48C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,28,179S,415C,51C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,29,181S,417C,-9999
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,30,-8888,-8888,-8888
SD MISSION,USC00395620,43.3061,-100.6558,788.5,2,31,-8888,-8888,-8888
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,1,182S,418C,3S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,2,185S,422C,6S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,3,188S,425C,8S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,4,192S,428C,11S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,5,195S,431C,15S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,6,198S,435C,18S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,7,201S,438C,21S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,8,204S,441C,25S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,9,207S,444C,28S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,10,210S,447C,32S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,11,213S,451C,36S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,12,217S,454C,40S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,13,220S,457C,43S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,14,223S,460C,47S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,15,226S,463C,51S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,16,229S,466C,56S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,17,232S,470C,60S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,18,235S,473C,64S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,19,238S,476C,68S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,20,241S,479C,72S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,21,245S,483C,76S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,22,248S,486C,80S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,23,251S,489C,85S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,24,254S,493C,89S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,25,257S,496C,94S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,26,260S,500C,99S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,27,263S,503C,103S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,28,266S,507C,108S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,29,270S,510C,114S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,30,273S,514C,119S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,3,31,276S,518C,125S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,1,279S,521C,5S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,2,283S,525C,10S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,3,286S,529C,15S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,4,289S,533C,20S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,5,293S,537C,25S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,6,296S,541C,31S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,7,300S,545C,37S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,8,303S,549C,43S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,9,307S,553C,49S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,10,310S,557C,55S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,11,314S,561C,62S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,12,318S,565C,69S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,13,322S,570C,75S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,14,325S,574C,82S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,15,329S,578C,89S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,16,333S,582C,96S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,17,337S,586C,104S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,18,341S,591C,112S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,19,345S,595C,120S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,20,348S,599C,129S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,21,352S,603C,137S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,22,356S,607C,146S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,23,360S,611C,154S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,24,364S,615C,163S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,25,368S,619C,172S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,26,372S,623C,181S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,27,376S,627C,190S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,28,380S,631C,200S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,29,384S,635C,209S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,30,388S,638C,219S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,4,31,-8888,-8888,-8888
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,1,392S,642C,10C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,2,396S,645C,21C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,3,400S,649C,31C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,4,404S,652C,42C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,5,407S,655C,52C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,6,411S,659C,62C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,7,415S,662C,72C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,8,419S,665C,82C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,9,422S,668C,92C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,10,426S,671C,102C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,11,430S,674C,112C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,12,433S,677C,123C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,13,437S,680C,133C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,14,440S,683C,144C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,15,444S,686C,155C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,16,447S,688C,166C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,17,451S,691C,176C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,18,454S,694C,186C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,19,457S,697C,197C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,20,461S,700C,207C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,21,464S,702C,218C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,22,467S,705C,229C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,23,470S,708C,241C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,24,474S,711C,252C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,25,477S,714C,263C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,26,480S,717C,274C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,27,483S,720C,286C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,28,487S,723C,297C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,29,490S,726C,308C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,30,493S,729C,320C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,5,31,496S,733C,333C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,1,499S,736C,13C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,2,503S,739C,25C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,3,506S,743C,38C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,4,509S,746C,52C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,5,512S,750C,65C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,6,515S,754C,78C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,7,519S,757C,90C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,8,522S,761C,102C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,9,525S,765C,115C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,10,528S,769C,128C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,11,532S,773C,140C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,12,535S,776C,152C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,13,538S,780C,164C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,14,541S,784C,176C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,15,544S,788C,188C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,16,547S,792C,200C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,17,551S,796C,211C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,18,554S,800C,223C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,19,557S,804C,234C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,20,560S,808C,246C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,21,563S,812C,257C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,22,566S,815C,268C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,23,569S,819C,279C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,24,571S,823C,290C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,25,574S,826C,301C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,26,577S,830C,312C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,27,580S,833C,323C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,28,582S,837C,333C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,29,585S,840C,343C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,30,587S,843C,353C
SD MISSION,USC00395620,43.3061,-100.6558,788.5,6,31,-8888,-8888,-8888
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,1,590S,846C,10S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,2,592S,849C,20S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,3,594S,851C,30S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,4,596S,854C,39S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,5,598S,856C,49S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,6,600S,859C,58S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,7,602S,861C,68S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,8,603S,863C,78S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,9,605S,865C,87S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,10,606S,867C,96S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,11,608S,868C,106S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,12,609S,870C,115S
SD MISSION,USC00395620,43.3061,-100.6558,788.5,7,13,610S,871C,125S
