station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,1,269S,447S,11R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,2,268S,446S,23R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,3,267S,445S,34R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,4,267S,445S,46R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,5,266S,444S,58R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,6,265S,444S,70R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,7,264S,443S,81R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,8,264S,443S,92R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,9,263S,443S,104R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,10,263S,443S,115R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,11,262S,443S,127R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,12,262S,443S,138R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,13,262S,443S,149R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,14,261S,444S,160R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,15,261S,444S,171R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,16,261S,445S,183R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,17,261S,445S,194R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,18,261S,446S,205R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,19,261S,446S,217R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,20,262S,447S,228R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,21,262S,448S,239R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,22,262S,449S,250R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,23,263S,450S,261R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,24,263S,451S,273R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,25,264S,453S,284R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,26,264S,454S,295R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,27,265S,455S,306R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,28,266S,457S,317R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,29,267S,459S,329R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,30,268S,460S,341R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,1,31,269S,462S,354R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,2,1,270S,464S,13R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,2,2,271S,466S,26R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,2,3,273S,468S,38R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,2,4,274S,470S,51R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,2,5,276S,472S,64R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,2,6,277S,474S,77R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,2,7,279S,476S,90R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,2,8,280S,479S,103R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,2,9,282S,481S,116R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,2,10,284S,484S,129R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,2,11,286S,486S,142R
KY LONDON CORBIN AP,USW00003849,37.0872,-84.0769,362.1,2,12,288S,489S,156R
