station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,1,339S,565S,12R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,2,339S,564S,24R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,3,338S,564S,37R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,4,338S,564S,49R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,5,338S,563S,63R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,6,338S,563S,76R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,7,338S,563S,89R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,8,338S,564S,102R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,9,338S,564S,115R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,10,338S,564S,129R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,11,338S,565S,142R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,12,338S,565S,156R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,13,339S,566S,168R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,14,339S,566S,181R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,15,339S,567S,194R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,16,339S,568S,206R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,17,340S,569S,218R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,18,340S,570S,230R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,19,341S,571S,243R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,20,341S,572S,255R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,21,341S,573S,268R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,22,342S,575S,280R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,23,343S,576S,293R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,24,343S,577S,306R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,25,344S,579S,320R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,26,345S,580S,333R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,27,345S,582S,347R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,28,346S,583S,361R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,29,347S,585S,374R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,30,348S,586S,388R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,1,31,349S,588S,403R
GA WAYNESBORO 2 S,USC00099194,33.0725,-82.0061,82.3m,2,1,350S,590S,14S
