station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,1,85R,260S,4S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,2,83R,259S,7S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,3,82R,258S,11S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,4,81R,257S,15S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,5,79R,257S,18S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,6,78R,257S,22S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,7,77R,256S,25S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,8,76R,256S,29S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,9,75R,256S,32S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,10,75R,256S,36S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,11,74R,256S,40S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,12,73R,257S,43S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,13,73R,257S,47S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,14,72R,257S,50S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,15,72R,258S,54S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,16,71R,258S,58S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,17,71R,259S,62S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,18,71R,260S,66S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,19,71R,261S,69S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,20,71R,262S,73S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,21,71R,263S,77S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,22,71R,264S,81S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,23,72R,265S,85S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,24,72R,266S,89S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,25,73R,268S,93S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,26,73R,269S,97S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,27,74R,271S,101S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,28,75R,272S,104S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,29,76R,274S,108S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,30,77R,276S,112S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,1,31,79R,278S,116S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,2,1,80R,279S,4S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,2,2,82R,281S,8S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,2,3,83R,283S,11S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,2,4,85R,285S,15S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,2,5,87R,288S,19S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,2,6,89R,290S,23S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,2,7,91R,292S,27S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,2,8,94R,294S,31S
WI MONTELLO,USC00475581,43.7806,-89.3169,239.6,2,9,96R,297S,35S
