station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,1,274S,445S,15C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,2,273S,444S,29C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,3,272S,444S,44C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,4,272S,443S,59C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,5,271S,443S,75C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,6,270S,443S,91C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,7,270S,443S,106C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,8,269S,442S,121C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,9,269S,442S,136C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,10,268S,442S,152C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,11,268S,442S,168C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,12,268S,442S,184C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,13,267S,442S,199C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,14,267S,442S,215C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,15,267S,443S,231C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,16,267S,443S,247C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,17,267S,443S,262C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,18,267S,443S,277C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,19,268S,444S,293C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,20,268S,444S,309C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,21,268S,445S,324C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,22,269S,445S,340C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,23,269S,446S,355C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,24,270S,447S,370C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,25,270S,447S,385C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,26,271S,448S,400C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,27,272S,449S,414C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,28,273S,450S,429C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,29,274S,451S,444C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,30,275S,452S,460C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,1,31,276S,454S,476C
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,1,277S,455S,16S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,2,279S,457S,32S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,3,280S,458S,49S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,4,282S,460S,65S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,5,283S,461S,81S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,6,285S,463S,97S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,7,286S,465S,113S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,8,288S,467S,128S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,9,290S,469S,144S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,10,292S,471S,159S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,11,294S,473S,175S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,12,296S,476S,190S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,13,298S,478S,206S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,14,300S,480S,222S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,15,302S,483S,238S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,16,304S,486S,254S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,17,306S,488S,270S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,18,308S,491S,286S
TN CROSSVILLE MEM AP,USW00003847,35.9508,-85.0814,569.1,2,19,310S,494S,302S
