station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,1,62C,238C,3S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,2,61C,237C,6S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,3,60C,236C,10S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,4,59C,235C,13S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,5,58C,235C,16S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,6,57C,234C,19S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,7,56C,234C,22S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,8,55C,233C,25S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,9,54C,233C,28S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,10,53C,232C,31S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,11,52C,232C,34S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,12,51C,232C,38S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,13,50C,232C,41S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,14,49C,232C,44S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,15,49C,232C,47S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,16,48C,232C,50S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,17,48C,232C,53S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,18,47C,232C,56S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,19,47C,233C,59S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,20,47C,233C,62S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,21,46C,234C,66S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,22,46C,234C,69S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,23,46C,235C,72S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,24,46C,236C,75S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,25,46C,236C,78S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,26,47C,237C,82S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,27,47C,238C,85S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,28,48C,240C,88S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,29,48C,241C,91S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,30,49C,242C,95S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,1,31,50C,244C,98S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,1,51C,245C,3S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,2,53C,247C,6S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,3,54C,249C,10S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,4,56C,251C,13S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,5,58C,253C,16S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,6,60C,255C,19S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,7,62C,257C,22S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,8,64C,260C,25S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,9,66C,262C,28S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,10,69C,265C,31S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,11,72C,268C,35S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,12,75C,271C,38S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,13,78C,274C,41S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,14,81C,277C,45S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,15,84C,280C,48S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,16,88C,283C,52S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,17,91C,287C,55S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,18,95C,291C,59S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,19,99C,294C,62S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,20,103C,298C,66S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,21,107C,302C,70S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,22,111C,306C,73S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,23,115C,310C,78S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,24,120C,314C,82S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,25,124C,318C,86S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,26,129C,322C,90S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,27,133C,327C,94S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,28,138C,331C,99S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,29,140C,333C,-9999
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,30,-8888,-8888,-8888
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,2,31,-8888,-8888,-8888
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,1,142C,336C,5C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,2,147C,340C,10C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,3,151C,345C,15C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,4,156C,350C,20C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,5,161C,354C,26C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,6,165C,359C,31C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,7,170C,364C,36C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,8,174C,369C,42C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,9,179C,374C,47C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,10,184C,379C,52C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,11,188C,384C,58C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,12,193C,389C,63C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,13,197C,394C,68C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,14,202C,399C,74C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,15,206C,404C,80C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,16,210C,409C,85C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,17,215C,414C,92C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,18,219C,419C,98C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,19,223C,424C,104C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,20,227C,430C,111C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,21,232C,435C,118C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,22,236C,440C,125C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,23,240C,446C,132C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,24,244C,451C,139C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,25,248C,456C,147C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,26,252C,461C,154C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,27,256C,467C,162C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,28,260C,472C,169C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,29,264C,478C,178C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,30,268C,483C,186C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,3,31,272C,488C,194C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,1,276C,494C,9C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,2,279C,499C,19C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,3,283C,504C,29C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,4,287C,510C,38C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,5,291C,515C,48C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,6,295C,520C,59C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,7,299C,526C,70C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,8,302C,531C,81C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,9,306C,536C,92C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,10,310C,541C,104C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,11,314C,546C,115C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,12,318C,552C,127C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,13,322C,557C,139C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,14,325C,562C,152C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,15,329C,567C,164C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,16,333C,572C,176C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,17,337C,576C,189C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,18,341C,581C,201C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,19,344C,586C,213C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,20,348C,591C,226C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,21,352C,595C,238C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,22,356C,600C,251C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,23,360C,604C,263C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,24,363C,608C,276C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,25,367C,613C,289C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,26,371C,617C,302C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,27,375C,621C,315C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,28,378C,625C,328C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,29,382C,629C,341C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,30,386C,633C,354C
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,4,31,-8888,-8888,-8888
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,5,1,390C,637C,12S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,5,2,393C,641C,25S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,5,3,397C,644C,38S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,5,4,400C,648C,51S
IA CRESCO 1 NE,USC00131954,43.3894,-92.0939,382.5,5,5,404C,651C,64S
