station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,1,152R,325R,8R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,2,151R,324R,17R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,3,149R,323R,25R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,4,148R,322R,33R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,5,146R,321R,41R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,6,145R,320R,50R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,7,144R,319R,58R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,8,143R,319R,66R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,9,141R,318R,74R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,10,140R,317R,83R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,11,139R,317R,91R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,12,138R,316R,99R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,13,138R,316R,108R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,14,137R,316R,116R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,15,136R,316R,123R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,16,136R,316R,131R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,17,135R,316R,139R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,18,135R,316R,147R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,19,134R,316R,154R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,20,134R,316R,161R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,21,134R,316R,168R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,22,134R,317R,174R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,23,134R,317R,181R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,24,134R,318R,187R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,25,134R,319R,193R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,26,135R,320R,200R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,27,135R,321R,206R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,28,136R,322R,212R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,29,137R,323R,219R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,30,137R,324R,225R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,1,31,138R,325R,231R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,2,1,139R,327R,7R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,2,2,141R,329R,14R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,2,3,142R,330R,21R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,2,4,143R,332R,27R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,2,5,145R,334R,34R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,2,6,147R,336R,41R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,2,7,148R,338R,48R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,2,8,150R,341R,55R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,2,9,152R,343R,62R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,2,10,154R,346R,70R
IN LAKEVILLE,USC00124782,41.5269,-86.2692,256.3,2,11,157R,348R,77R
