station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,1,104C,283C,3R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,2,103C,282C,6R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,3,103C,282C,9R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,4,102C,282C,11R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,5,101C,282C,14R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,6,100C,281C,17R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,7,100C,281C,20R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,8,99C,281C,23R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,9,98C,281C,26R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,10,98C,281C,29R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,11,97C,282C,31R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,12,97C,282C,34R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,13,96C,282C,37R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,14,96C,282C,40R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,15,95C,283C,43R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,16,95C,283C,46R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,17,95C,283C,48R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,18,95C,284C,51R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,19,95C,284C,54R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,20,95C,285C,57R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,21,95C,285C,60R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,22,95C,286C,62R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,23,95C,287C,65R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,24,96C,288C,68R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,25,96C,289C,71R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,26,97C,289C,74R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,27,98C,291C,78R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,28,99C,292C,81R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,29,100C,293C,84R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,30,101C,294C,87R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,1,31,102C,296C,90R
IA CARROLL,USC00131233,42.0650,-94.8500,378.0,2,1,104C,297C,3S
