station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,1,329S,564S,13S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,2,328S,564S,26S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,3,328S,563S,40S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,4,327S,563S,54S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,5,327S,563S,69S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,6,326S,563S,84S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,7,326S,563S,99S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,8,325S,563S,114S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,9,325S,563S,130S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,10,325S,563S,146S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,11,324S,563S,163S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,12,324S,563S,179S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,13,324S,563S,196S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,14,324S,564S,212S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,15,324S,564S,228S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,16,324S,565S,245S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,17,324S,565S,262S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,18,325S,566S,279S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,19,325S,566S,296S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,20,325S,567S,315S
AL CHILDERSBURG WTR PL,USC00011620,33.2850,-86.3431,127.4,1,21,326S,568S,333S
