station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,1,220S,477S,2R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,2,220S,478S,5R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,3,220S,479S,7R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,4,220S,480S,9R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,5,220S,481S,11R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,6,221S,482S,13R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,7,221S,482S,15R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,8,221S,483S,17R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,9,221S,484S,18R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,10,221S,485S,20R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,11,221S,486S,22R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,12,221S,487S,23R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,13,221S,488S,25R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,14,221S,488S,27R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,15,221S,489S,28R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,16,221S,490S,30R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,17,221S,490S,32R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,18,221S,491S,34R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,19,221S,492S,36R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,20,221S,492S,38R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,21,221S,493S,41R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,22,221S,494S,43R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,23,221S,494S,45R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,24,221S,495S,48R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,25,221S,495S,50R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,26,221S,496S,52R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,27,222S,497S,55R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,28,222S,497S,57R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,29,223S,498S,58R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,30,223S,499S,60R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,1,31,224S,499S,62R
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,1,224S,500S,2S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,2,225S,501S,4S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,3,226S,502S,5S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,4,227S,503S,7S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,5,228S,504S,8S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,6,229S,506S,10S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,7,230S,507S,12S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,8,231S,508S,14S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,9,232S,510S,15S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,10,234S,511S,17S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,11,235S,513S,19S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,12,237S,515S,21S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,13,239S,517S,23S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,14,241S,519S,24S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,15,242S,521S,26S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,16,244S,523S,28S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,17,247S,525S,30S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,18,249S,528S,32S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,19,251S,530S,34S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,20,253S,533S,36S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,21,255S,536S,37S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,22,258S,538S,39S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,23,260S,541S,41S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,24,262S,544S,43S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,25,265S,547S,45S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,26,267S,550S,48S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,27,270S,553S,50S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,28,272S,557S,52S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,29,274S,558S,-9999
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,30,-8888,-8888,-8888
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,2,31,-8888,-8888,-8888
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,1,275R,560C,3S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,2,277R,563C,6S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,3,280R,566C,8S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,4,282R,569C,11S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,5,285R,573C,15S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,6,288R,576C,18S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,7,290R,579C,22S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,8,293R,582C,25S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,9,295R,586C,29S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,10,298R,589C,33S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,11,300R,592C,36S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,12,302R,595C,41S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,13,305R,599C,45S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,14,307R,602C,49S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,15,310R,605C,54S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,16,312R,608C,58S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,17,315R,611C,63S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,18,317R,614C,67S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,19,319R,617C,72S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,20,322R,620C,76S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,21,324R,623C,80S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,22,326R,626C,85S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,23,329R,629C,89S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,24,331R,632C,94S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,25,334R,635C,98S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,26,336R,637C,103S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,27,339R,640C,107S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,28,341R,643C,112S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,29,344R,646C,116S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,30,346R,648C,121S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,3,31,349R,651C,126S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,1,352S,654C,4C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,2,354S,656C,9C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,3,357S,659C,13C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,4,360S,662C,18C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,5,363S,665C,22C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,6,366S,667C,26C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,7,369S,670C,30C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,8,372S,673C,34C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,9,375S,675C,38C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,10,378S,678C,42C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,11,381S,681C,46C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,12,384S,684C,50C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,13,387S,686C,54C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,14,391S,689C,58C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,15,394S,692C,62C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,16,397S,695C,66C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,17,401S,698C,70C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,18,404S,701C,74C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,19,408S,704C,78C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,20,411S,706C,82C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,21,415S,709C,87C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,22,418S,712C,91C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,23,422S,715C,96C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,24,425S,718C,101C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,25,429S,721C,105C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,26,432S,724C,110C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,27,436S,727C,115C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,28,440S,730C,120C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,29,443S,733C,124C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,30,447S,736C,128C
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,4,31,-8888,-8888,-8888
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,1,450S,739S,5S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,2,454S,742S,9S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,3,457S,745S,14S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,4,461S,748S,19S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,5,464S,751S,24S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,6,467S,754S,30S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,7,471S,756S,35S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,8,474S,759S,41S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,9,478S,762S,46S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,10,481S,765S,52S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,11,484S,768S,58S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,12,487S,771S,64S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,13,491S,774S,70S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,14,494S,777S,77S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,15,497S,780S,83S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,16,500S,783S,90S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,17,504S,786S,98S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,18,507S,789S,105S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,19,510S,792S,113S
TX DUMAS,USC00412617,35.8731,-101.9725,1114.,5,20,513S,795S,120S
