station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,1,24R,210R,4R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,2,23R,209R,8R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,3,21R,209R,12R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,4,20R,208R,16R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,5,18R,207R,20R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,6,17R,207R,24R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,7,16R,206R,28R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,8,15R,206R,32R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,9,14R,206R,36R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,10,13R,205R,40R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,11,12R,205R,44R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,12,11R,205R,48R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,13,10R,206R,51R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,14,9R,206R,55R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,15,8R,206R,59R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,16,7R,207R,63R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,17,7R,207R,67R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,18,6R,208R,71R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,19,6R,209R,74R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,20,5R,210R,78R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,21,5R,211R,82R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,22,5R,212R,86R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,23,4R,213R,90R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,24,4R,214R,94R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,25,4R,216R,97R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,26,4R,218R,101R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,27,4R,219R,105R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,28,5R,221R,109R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,29,5R,223R,112R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,30,5R,225R,116R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,1,31,6R,227R,120R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,1,6R,230R,3R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,2,7R,232R,7R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,3,8R,235R,10R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,4,9R,237R,13R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,5,10R,240R,16R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,6,11R,243R,19R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,7,13R,246R,23R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,8,14R,249R,26R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,9,16R,252R,29R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,10,17R,255R,33R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,11,19R,258R,36R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,12,21R,261R,40R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,13,23R,265R,43R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,14,25R,268R,47R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,15,27R,271R,50R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,16,30R,275R,54R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,17,32R,278R,57R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,18,35R,282R,61R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,19,38R,285R,64R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,20,41R,289R,68R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,21,43R,292R,71R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,22,46R,296R,75R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,23,50R,299R,79R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,24,53R,303R,83R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,25,56R,307R,87R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,26,60R,310R,92R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,27,63R,314R,96R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,28,67R,318R,100R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,29,68R,320R,-9999
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,30,-8888,-8888,-8888
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,2,31,-8888,-8888,-8888
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,1,70R,321R,5R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,2,74R,325R,10R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,3,78R,329R,14R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,4,82R,332R,19R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,5,86R,336R,24R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,6,90R,340R,29R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,7,94R,344R,34R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,8,98R,347R,39R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,9,102R,351R,44R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,10,106R,355R,49R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,11,111R,359R,54R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,12,115R,363R,59R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,13,119R,367R,64R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,14,124R,371R,69R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,15,128R,375R,74R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,16,133R,379R,79R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,17,137R,383R,84R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,18,142R,387R,90R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,19,146R,392R,95R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,20,151R,396R,101R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,21,156R,400R,107R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,22,160R,405R,113R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,23,165R,409R,120R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,24,170R,414R,126R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,25,174R,419R,131R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,26,179R,423R,138R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,27,184R,428R,144R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,28,188R,433R,150R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,29,193R,438R,156R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,30,198R,443R,162R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,3,31,203R,448R,168R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,1,207R,453R,7R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,2,212R,459R,15R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,3,217R,464R,23R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,4,221R,469R,31R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,5,226R,475R,39R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,6,231R,480R,47R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,7,235R,486R,56R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,8,240R,491R,64R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,9,245R,497R,72R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,10,249R,502R,81R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,11,254R,508R,89R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,12,258R,514R,98R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,13,263R,519R,106R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,14,267R,525R,115R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,15,271R,530R,124R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,16,276R,536R,133R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,17,280R,541R,142R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,18,284R,547R,151R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,19,288R,552R,160R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,20,293R,558R,168R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,21,297R,563R,176R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,22,301R,568R,185R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,23,305R,573R,194R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,24,309R,578R,204R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,25,313R,583R,213R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,26,316R,588R,223R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,27,320R,593R,234R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,28,324R,598R,244R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,29,328R,602R,254R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,30,331R,607R,264R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,4,31,-8888,-8888,-8888
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,1,335R,611R,9R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,2,338R,615R,18R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,3,342R,620R,27R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,4,345R,624R,37R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,5,349R,628R,46R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,6,352R,632R,56R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,7,355R,635R,65R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,8,359R,639R,75R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,9,362R,642R,85R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,10,365R,646R,96R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,11,369R,649R,106R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,12,372R,652R,116R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,13,375R,656R,127R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,14,378R,659R,137R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,15,382R,662R,148R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,16,385R,665R,158R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,17,388R,667R,170R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,18,392R,670R,181R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,19,395R,673R,193R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,20,398R,676R,205R
WI NORTH PELICAN,USC00476122,45.6358,-89.2417,490.7,5,21,401R,678R,216R
