station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,1,228R,399R,3R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,2,229R,400R,6R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,3,230R,401R,9R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,4,231R,402R,13R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,5,233R,403R,16R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,6,234R,404R,19R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,7,235R,406R,23R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,8,236R,407R,27R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,9,238R,408R,30R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,10,239R,409R,34R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,11,240R,410R,38R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,12,241R,411R,42R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,13,242R,412R,46R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,14,243R,413R,49R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,15,243R,414R,53R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,16,244R,415R,57R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,17,245R,416R,60R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,18,245R,417R,63R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,19,246R,417R,66R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,20,246R,418R,70R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,21,246R,419R,73R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,22,246R,420R,77R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,23,247R,421R,80R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,24,247R,421R,84R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,25,246R,422R,87R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,26,246R,423R,90R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,27,246R,424R,94R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,28,246R,424R,97R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,29,246R,425R,100R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,30,245R,426R,103R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,1,31,245R,427R,106R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,1,244R,428R,3R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,2,244R,429R,6R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,3,243R,430R,10R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,4,243R,431R,13R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,5,243R,432R,16R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,6,242R,433R,19R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,7,242R,434R,22R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,8,241R,435R,25R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,9,241R,437R,28R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,10,241R,438R,31R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,11,241R,440R,34R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,12,241R,441R,37R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,13,241R,443R,40R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,14,241R,445R,43R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,15,241R,446R,45R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,16,241R,448R,48R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,17,242R,450R,51R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,18,242R,452R,54R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,19,243R,455R,56R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,20,244R,457R,59R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,21,245R,459R,61R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,22,246R,462R,64R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,23,247R,464R,66R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,24,248R,466R,68R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,25,249R,469R,71R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,26,251R,472R,73R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,27,252R,474R,75R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,28,254R,477R,77R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,29,255R,478R,-9999
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,30,-8888,-8888,-8888
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,2,31,-8888,-8888,-8888
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,1,255R,480R,2R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,2,257R,482R,5R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,3,259R,485R,7R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,4,261R,488R,9R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,5,263R,490R,11R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,6,265R,493R,13R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,7,267R,496R,15R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,8,269R,498R,17R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,9,271R,501R,19R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,10,273R,503R,21R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,11,275R,506R,23R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,12,276R,508R,24R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,13,278R,510R,26R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,14,280R,512R,28R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,15,282R,515R,30R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,16,284R,517R,32R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,17,286R,519R,34R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,18,287R,521R,36R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,19,289R,523R,38R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,20,291R,524R,40R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,21,292R,526R,41R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,22,293R,528R,43R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,23,295R,529R,45R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,24,296R,531R,47R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,25,297R,532R,49R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,26,298R,533R,51R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,27,299R,535R,54R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,28,300R,536R,56R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,29,301R,537R,58R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,30,302R,539R,61R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,3,31,302R,540R,64R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,1,303R,541R,2R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,2,304R,542R,4R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,3,304R,543R,6R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,4,305R,545R,9R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,5,305R,546R,11R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,6,306R,547R,13R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,7,306R,549R,15R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,8,307R,550R,18R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,9,307R,551R,20R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,10,308R,553R,23R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,11,308R,554R,26R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,12,309R,556R,28R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,13,309R,558R,31R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,14,310R,560R,33R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,15,311R,562R,36R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,16,311R,564R,39R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,17,312R,566R,41R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,18,313R,568R,44R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,19,314R,570R,47R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,20,315R,573R,50R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,21,316R,575R,53R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,22,317R,578R,56R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,23,318R,581R,58R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,24,320R,584R,61R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,25,321R,586R,64R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,26,323R,589R,67R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,27,324R,592R,69R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,28,326R,596R,72R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,29,328R,599R,75R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,30,330R,602R,77R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,4,31,-8888,-8888,-8888
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,5,1,332R,605R,3R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,5,2,334R,608R,6R
OR BEND 7 NE,USC00350699,44.1183,-121.2103,1023.,5,3,336R,612R,9R
