station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,1,212R,478R,4R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,2,212R,478R,7R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,3,212R,479R,11R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,4,212R,479R,14R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,5,212R,480R,18R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,6,212R,481R,22R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,7,212R,481R,25R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,8,212R,482R,29R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,9,213R,483R,32R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,10,213R,484R,35R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,11,213R,484R,37R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,12,213R,485R,40R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,13,213R,486R,43R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,14,214R,487R,46R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,15,214R,488R,49R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,16,214R,488R,52R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,17,215R,489R,56R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,18,215R,490R,59R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,19,216R,491R,62R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,20,216R,492R,65R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,21,217R,493R,68R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,22,217R,494R,72R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,23,218R,495R,75R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,24,219R,496R,78R
OK HAMMON 3 SSW,USC00343871,35.5850,-99.3953,554.7,1,25,220R,496R,81R
