station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,1,261R,439S,20R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,2,261R,438S,39R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,3,260R,438S,58R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,4,259R,438S,78R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,5,259R,438S,97R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,6,258R,438S,117R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,7,257R,438S,137R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,8,257R,438S,157R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,9,257R,438S,178R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,10,256R,438S,199R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,11,256R,438S,219R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,12,256R,438S,240R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,13,255R,438S,259R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,14,255R,438S,278R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,15,255R,438S,297R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,16,255R,439S,316R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,17,255R,439S,334R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,18,255R,439S,353R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,19,255R,440S,372R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,20,255R,440S,390R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,21,255R,440S,408R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,22,256R,441S,426R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,23,256R,441S,444R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,24,256R,442S,463R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,25,257R,442S,481R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,26,257R,443S,498R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,27,257R,443S,515R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,28,258R,444S,533R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,29,258R,445S,550R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,30,259R,446S,568R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,1,31,260R,447S,586R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,1,261S,448S,18R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,2,261S,449S,36R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,3,262S,450S,54R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,4,263S,451S,71R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,5,264S,452S,88R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,6,265S,454S,104R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,7,266S,455S,120R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,8,268S,457S,136R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,9,269S,459S,153R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,10,270S,461S,169R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,11,272S,463S,187R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,12,273S,465S,204R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,13,275S,467S,223R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,14,276S,469S,241R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,15,278S,471S,259R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,16,280S,474S,277R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,17,281S,476S,295R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,18,283S,479S,312R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,19,285S,481S,329R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,20,287S,484S,347R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,21,289S,487S,365R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,22,291S,490S,382R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,23,293S,493S,401R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,24,295S,496S,420R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,25,298S,499S,439R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,26,300S,502S,457R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,27,302S,505S,475R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,28,305S,509S,493R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,29,306S,510S,-9999
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,30,-8888,-8888,-8888
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,2,31,-8888,-8888,-8888
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,1,307S,512S,17R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,2,309S,515S,35R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,3,312S,519S,53R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,4,314S,522S,72R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,5,317S,525S,91R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,6,319S,529S,111R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,7,322S,532S,131R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,8,324S,536S,151R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,9,327S,539S,171R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,10,329S,542S,189R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,11,332S,546S,207R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,12,335S,549S,225R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,13,337S,553S,243R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,14,340S,556S,261R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,15,342S,559S,279R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,16,345S,562S,297R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,17,348S,565S,316R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,18,350S,569S,334R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,19,353S,572S,353R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,20,355S,575S,372R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,21,358S,578S,391R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,22,360S,581S,409R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,23,363S,584S,428R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,24,366S,587S,446R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,25,368S,590S,464R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,26,371S,592S,483R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,27,373S,595S,502R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,28,376S,598S,522R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,29,378S,601S,541R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,30,381S,603S,561R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,3,31,383S,606S,580R
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,1,386S,608S,18S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,2,389S,611S,35S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,3,391S,614S,52S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,4,394S,616S,68S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,5,396S,619S,84S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,6,399S,621S,100S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,7,401S,623S,117S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,8,404S,626S,134S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,9,407S,628S,151S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,10,409S,631S,169S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,11,412S,633S,186S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,12,414S,635S,203S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,13,417S,638S,220S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,14,420S,640S,236S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,15,422S,642S,252S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,16,425S,645S,268S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,17,428S,647S,284S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,18,430S,649S,299S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,19,433S,651S,315S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,20,436S,654S,332S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,21,438S,656S,348S
SC CAESARS HEAD,USC00381256,35.1072,-82.6256,975.4,4,22,441S,658S,365S
